fecha,valor
2024-09-23_10:59:51,0.03933892771601677
2024-09-23_10:59:51,0.03974691033363342
2024-09-23_10:59:52,0.03974691033363342
2024-09-23_10:59:53,0.039907895028591156
2024-09-23_10:59:54,0.040188517421483994
2024-09-23_10:59:55,0.04001293703913689
2024-09-23_10:59:55,0.039948247373104095
2024-09-23_10:59:56,0.03993411734700203
2024-09-23_10:59:57,0.03993411734700203
2024-09-23_10:59:58,0.03977252542972565
2024-09-23_10:59:59,0.03960542008280754
2024-09-23_10:59:60,0.03912802040576935
2024-09-23_11:00:0,0.03918024152517319
2024-09-23_11:00:1,0.03918024152517319
2024-09-23_11:00:2,0.03897577151656151
2024-09-23_11:00:3,0.03906090557575226
2024-09-23_11:00:4,0.039170797914266586
2024-09-23_11:00:4,0.03913906216621399
2024-09-23_11:00:5,0.03927557170391083
2024-09-23_11:00:6,0.03927557170391083
2024-09-23_11:00:7,0.039400696754455566
2024-09-23_11:00:8,0.0395294614136219
2024-09-23_11:00:8,0.03977975621819496
2024-09-23_11:00:9,0.039900463074445724
2024-09-23_11:00:10,0.039900463074445724
2024-09-23_11:00:11,0.039985232055187225
2024-09-23_11:00:12,0.04014052450656891
2024-09-23_11:00:13,0.03995048627257347
2024-09-23_11:00:13,0.0395900197327137
2024-09-23_11:00:14,0.0395900197327137
2024-09-23_11:00:15,0.03927006945014
2024-09-23_11:00:16,0.03957955911755562
2024-09-23_11:00:17,0.03981928154826164
2024-09-23_11:00:17,0.03972170501947403
2024-09-23_11:00:18,0.0394444614648819
2024-09-23_11:00:19,0.0394444614648819
2024-09-23_11:00:20,0.039483945816755295
2024-09-23_11:00:21,0.038929201662540436
2024-09-23_11:00:21,0.03941336274147034
2024-09-23_11:00:22,0.03983349725604057
2024-09-23_11:00:23,0.03983349725604057
2024-09-23_11:00:24,0.039923589676618576
2024-09-23_11:00:25,0.03972553089261055
2024-09-23_11:00:26,0.039566900581121445
2024-09-23_11:00:26,0.03949045389890671
2024-09-23_11:00:27,0.03949045389890671
2024-09-23_11:00:28,0.03957711532711983
2024-09-23_11:00:29,0.03958750516176224
2024-09-23_11:00:30,0.039463769644498825
2024-09-23_11:00:30,0.03925129026174545
2024-09-23_11:00:31,0.03920574486255646
2024-09-23_11:00:32,0.03920574486255646
2024-09-23_11:00:33,0.03909774497151375
2024-09-23_11:00:34,0.038859251886606216
2024-09-23_11:00:34,0.03883504122495651
2024-09-23_11:00:35,0.03936813771724701
2024-09-23_11:00:36,0.03936813771724701
2024-09-23_11:00:37,0.03960905224084854
2024-09-23_11:00:38,0.039850518107414246
2024-09-23_11:00:39,0.039964158087968826
2024-09-23_11:00:39,0.039943233132362366
2024-09-23_11:00:40,0.03989490121603012
2024-09-23_11:00:41,0.03989490121603012
2024-09-23_11:00:42,0.039858218282461166
2024-09-23_11:00:43,0.03962712362408638
2024-09-23_11:00:43,0.03976546972990036
2024-09-23_11:00:44,0.03955572843551636
2024-09-23_11:00:45,0.03955572843551636
2024-09-23_11:00:46,0.03951506316661835
2024-09-23_11:00:47,0.039764031767845154
2024-09-23_11:00:48,0.03955518826842308
2024-09-23_11:00:48,0.039732638746500015
2024-09-23_11:00:49,0.039732638746500015
2024-09-23_11:00:50,0.03956761583685875
2024-09-23_11:00:51,0.03974974527955055
2024-09-23_11:00:52,0.039902787655591965
2024-09-23_11:00:52,0.03986717388033867
2024-09-23_11:00:53,0.039760008454322815
2024-09-23_11:00:54,0.039760008454322815
2024-09-23_11:00:55,0.03978514298796654
2024-09-23_11:00:56,0.03974253684282303
2024-09-23_11:00:56,0.039703119546175
2024-09-23_11:00:57,0.03961992263793945
2024-09-23_11:00:58,0.03961992263793945
2024-09-23_11:00:59,0.03972203657031059
2024-09-23_11:01:0,0.03987351804971695
2024-09-23_11:01:1,0.03988560289144516
2024-09-23_11:01:1,0.039820943027734756
2024-09-23_11:01:2,0.039820943027734756
2024-09-23_11:01:3,0.03969321399927139
2024-09-23_11:01:4,0.03972015529870987
2024-09-23_11:01:5,0.039477381855249405
2024-09-23_11:01:5,0.0392145998775959
2024-09-23_11:01:6,0.0391453392803669
2024-09-23_11:01:7,0.0391453392803669
2024-09-23_11:01:8,0.03911631926894188
2024-09-23_11:01:9,0.039555639028549194
2024-09-23_11:01:9,0.03979196399450302
2024-09-23_11:01:10,0.03949521481990814
2024-09-23_11:01:11,0.03949521481990814
2024-09-23_11:01:12,0.03986714035272598
2024-09-23_11:01:13,0.03985070809721947
2024-09-23_11:01:14,0.04009696841239929
2024-09-23_11:01:14,0.04001219570636749
2024-09-23_11:01:15,0.040002260357141495
2024-09-23_11:01:16,0.040002260357141495
2024-09-23_11:01:17,0.03998703882098198
2024-09-23_11:01:18,0.039459533989429474
2024-09-23_11:01:19,0.03971463441848755
2024-09-23_11:01:19,0.03939320519566536
2024-09-23_11:01:20,0.03946714475750923
2024-09-23_11:01:21,0.03946714475750923
2024-09-23_11:01:22,0.039961379021406174
2024-09-23_11:01:23,0.03988480195403099
2024-09-23_11:01:24,0.039742566645145416
2024-09-23_11:01:24,0.039971090853214264
2024-09-23_11:01:25,0.039720725268125534
2024-09-23_11:01:26,0.039720725268125534
2024-09-23_11:01:27,0.03948377072811127
2024-09-23_11:01:28,0.039609894156455994
2024-09-23_11:01:28,0.039719320833683014
2024-09-23_11:01:29,0.039819277822971344
2024-09-23_11:01:30,0.039819277822971344
2024-09-23_11:01:31,0.03968695178627968
2024-09-23_11:01:32,0.03932372108101845
2024-09-23_11:01:33,0.03921617940068245
2024-09-23_11:01:33,0.03920840471982956
2024-09-23_11:01:34,0.03920840471982956
2024-09-23_11:01:35,0.039847228676080704
2024-09-23_11:01:36,0.03873145580291748
2024-09-23_11:01:37,0.038888346403837204
2024-09-23_11:01:37,0.03890947625041008
2024-09-23_11:01:38,0.03890947625041008
2024-09-23_11:01:39,0.03885916993021965
2024-09-23_11:01:40,0.0387813076376915
2024-09-23_11:01:41,0.03882119059562683
2024-09-23_11:01:41,0.03887803852558136
2024-09-23_11:01:42,0.039113011211156845
2024-09-23_11:01:43,0.039113011211156845
2024-09-23_11:01:44,0.03897785022854805
2024-09-23_11:01:45,0.03891843184828758
2024-09-23_11:01:46,0.03908713161945343
2024-09-23_11:01:46,0.03913538530468941
2024-09-23_11:01:47,0.03913538530468941
2024-09-23_11:01:48,0.03928787633776665
2024-09-23_11:01:49,0.03943074122071266
2024-09-23_11:01:50,0.03945160657167435
2024-09-23_11:01:50,0.03943909332156181
2024-09-23_11:01:51,0.03943909332156181
2024-09-23_11:01:52,0.03933229297399521
2024-09-23_11:01:53,0.039357513189315796
2024-09-23_11:01:54,0.03914814069867134
2024-09-23_11:01:54,0.03891998156905174
2024-09-23_11:01:55,0.03905792534351349
2024-09-23_11:01:56,0.03905792534351349
2024-09-23_11:01:57,0.0390780009329319
2024-09-23_11:01:58,0.039134059101343155
2024-09-23_11:01:58,0.03932724520564079
2024-09-23_11:01:59,0.039302483201026917
2024-09-23_11:02:0,0.039302483201026917
2024-09-23_11:02:1,0.039206117391586304
2024-09-23_11:02:2,0.039109889417886734
2024-09-23_11:02:3,0.03747597336769104
2024-09-23_11:02:3,0.035767775028944016
2024-09-23_11:02:4,0.035767775028944016
2024-09-23_11:02:5,0.03591055050492287
2024-09-23_11:02:6,0.0359157957136631
2024-09-23_11:02:7,0.03601732850074768
2024-09-23_11:02:7,0.03614109754562378
2024-09-23_11:02:8,0.03609388321638107
2024-09-23_11:02:9,0.03609388321638107
2024-09-23_11:02:10,0.03601391240954399
2024-09-23_11:02:11,0.03621858358383179
2024-09-23_11:02:11,0.036213863641023636
2024-09-23_11:02:12,0.03622715547680855
2024-09-23_11:02:13,0.03622715547680855
2024-09-23_11:02:14,0.036390770226716995
2024-09-23_11:02:15,0.036537013947963715
2024-09-23_11:02:16,0.03662973642349243
2024-09-23_11:02:16,0.03688506409525871
2024-09-23_11:02:17,0.03688506409525871
2024-09-23_11:02:18,0.03707931190729141
2024-09-23_11:02:19,0.03722890093922615
2024-09-23_11:02:20,0.038927942514419556
2024-09-23_11:02:20,0.03914130851626396
2024-09-23_11:02:21,0.039369966834783554
2024-09-23_11:02:22,0.039369966834783554
2024-09-23_11:02:23,0.03950967267155647
2024-09-23_11:02:24,0.039415907114744186
2024-09-23_11:02:25,0.03917761519551277
2024-09-23_11:02:25,0.0392921082675457
2024-09-23_11:02:26,0.0392921082675457
2024-09-23_11:02:27,0.03913982957601547
2024-09-23_11:02:28,0.03904122859239578
2024-09-23_11:02:29,0.039019446820020676
2024-09-23_11:02:29,0.0390150249004364
2024-09-23_11:02:30,0.0390150249004364
2024-09-23_11:02:31,0.03926975652575493
2024-09-23_11:02:32,0.03904976323246956
2024-09-23_11:02:33,0.038770489394664764
2024-09-23_11:02:33,0.0387779176235199
2024-09-23_11:02:34,0.03928700461983681
2024-09-23_11:02:35,0.03928700461983681
2024-09-23_11:02:36,0.03897959738969803
2024-09-23_11:02:37,0.039022304117679596
2024-09-23_11:02:38,0.03948308899998665
2024-09-23_11:02:38,0.03977593779563904
2024-09-23_11:02:39,0.03977593779563904
2024-09-23_11:02:40,0.03980066627264023
2024-09-23_11:02:41,0.03976668789982796
2024-09-23_11:02:42,0.03979659080505371
2024-09-23_11:02:42,0.03970951586961746
2024-09-23_11:02:43,0.03970951586961746
2024-09-23_11:02:44,0.03952574357390404
2024-09-23_11:02:45,0.039742741733789444
2024-09-23_11:02:46,0.03988813981413841
2024-09-23_11:02:46,0.03972819074988365
2024-09-23_11:02:47,0.03964230790734291
2024-09-23_11:02:48,0.03964230790734291
2024-09-23_11:02:49,0.03977643698453903
2024-09-23_11:02:50,0.03981323167681694
2024-09-23_11:02:51,0.039630670100450516
2024-09-23_11:02:51,0.039490390568971634
2024-09-23_11:02:52,0.039490390568971634
2024-09-23_11:02:53,0.03983240947127342
2024-09-23_11:02:54,0.03954673185944557
2024-09-23_11:02:55,0.039356332272291183
2024-09-23_11:02:55,0.03937292844057083
2024-09-23_11:02:56,0.039701882749795914
2024-09-23_11:02:57,0.039701882749795914
2024-09-23_11:02:58,0.03967418894171715
2024-09-23_11:02:59,0.039558276534080505
2024-09-23_11:02:60,0.03981202840805054
2024-09-23_11:03:0,0.03970435634255409
2024-09-23_11:03:1,0.03970435634255409
2024-09-23_11:03:2,0.03955407813191414
2024-09-23_11:03:3,0.039332132786512375
2024-09-23_11:03:4,0.03954727575182915
2024-09-23_11:03:4,0.03966594487428665
2024-09-23_11:03:5,0.03970703110098839
2024-09-23_11:03:6,0.03970703110098839
2024-09-23_11:03:7,0.039913371205329895
2024-09-23_11:03:8,0.03987142816185951
2024-09-23_11:03:9,0.03975193575024605
2024-09-23_11:03:9,0.03978371247649193
2024-09-23_11:03:10,0.03978371247649193
2024-09-23_11:03:11,0.039872705936431885
2024-09-23_11:03:12,0.039898719638586044
2024-09-23_11:03:13,0.03942112252116203
2024-09-23_11:03:13,0.03920988366007805
2024-09-23_11:03:14,0.0390181690454483
2024-09-23_11:03:15,0.0390181690454483
2024-09-23_11:03:16,0.03883551061153412
2024-09-23_11:03:17,0.039034031331539154
2024-09-23_11:03:18,0.04003828018903732
2024-09-23_11:03:18,0.039335012435913086
2024-09-23_11:03:19,0.039335012435913086
2024-09-23_11:03:20,0.039796460419893265
2024-09-23_11:03:21,0.03916187211871147
2024-09-23_11:03:22,0.039401229470968246
2024-09-23_11:03:22,0.039168670773506165
2024-09-23_11:03:23,0.03932665288448334
2024-09-23_11:03:24,0.03932665288448334
2024-09-23_11:03:25,0.03969298303127289
2024-09-23_11:03:26,0.03965261951088905
2024-09-23_11:03:26,0.03974702209234238
2024-09-23_11:03:27,0.03987531736493111
2024-09-23_11:03:28,0.03987531736493111
2024-09-23_11:03:29,0.03991425782442093
2024-09-23_11:03:30,0.03968824818730354
2024-09-23_11:03:31,0.03982355818152428
2024-09-23_11:03:31,0.03976690396666527
2024-09-23_11:03:32,0.03976690396666527
2024-09-23_11:03:33,0.039747051894664764
2024-09-23_11:03:34,0.039815567433834076
2024-09-23_11:03:35,0.03966343402862549
2024-09-23_11:03:35,0.039800964295864105
2024-09-23_11:03:36,0.039715882390737534
2024-09-23_11:03:37,0.039715882390737534
2024-09-23_11:03:38,0.03987811878323555
2024-09-23_11:03:39,0.03963723033666611
2024-09-23_11:03:40,0.03982645273208618
2024-09-23_11:03:40,0.03959924727678299
2024-09-23_11:03:41,0.03959924727678299
2024-09-23_11:03:42,0.038963913917541504
2024-09-23_11:03:43,0.03935649245977402
2024-09-23_11:03:44,0.03977058455348015
2024-09-23_11:03:44,0.039601296186447144
2024-09-23_11:03:45,0.039601296186447144
2024-09-23_11:03:46,0.03940052539110184
2024-09-23_11:03:47,0.03961460292339325
2024-09-23_11:03:48,0.03945465385913849
2024-09-23_11:03:48,0.03925938159227371
2024-09-23_11:03:49,0.03970957174897194
2024-09-23_11:03:50,0.03970957174897194
2024-09-23_11:03:51,0.03954792395234108
2024-09-23_11:03:52,0.039633817970752716
2024-09-23_11:03:53,0.03963397815823555
2024-09-23_11:03:53,0.039301324635744095
2024-09-23_11:03:54,0.039301324635744095
2024-09-23_11:03:55,0.0387260764837265
2024-09-23_11:03:56,0.038952674716711044
2024-09-23_11:03:57,0.03956351801753044
2024-09-23_11:03:57,0.039072681218385696
2024-09-23_11:03:58,0.039072681218385696
2024-09-23_11:03:59,0.039046771824359894
2024-09-23_11:04:0,0.03854983299970627
2024-09-23_11:04:1,0.03924308717250824
2024-09-23_11:04:1,0.03949081525206566
2024-09-23_11:04:2,0.03927752375602722
2024-09-23_11:04:3,0.03927752375602722
2024-09-23_11:04:4,0.039556995034217834
2024-09-23_11:04:5,0.039493296295404434
2024-09-23_11:04:6,0.03988340124487877
2024-09-23_11:04:6,0.039359673857688904
2024-09-23_11:04:7,0.039359673857688904
2024-09-23_11:04:8,0.03894832730293274
2024-09-23_11:04:9,0.03926738351583481
2024-09-23_11:04:10,0.03920317068696022
2024-09-23_11:04:10,0.03865034878253937
2024-09-23_11:04:11,0.03907178342342377
2024-09-23_11:04:12,0.03907178342342377
2024-09-23_11:04:13,0.03896167874336243
2024-09-23_11:04:14,0.03897523880004883
2024-09-23_11:04:15,0.038849469274282455
2024-09-23_11:04:15,0.03902881219983101
2024-09-23_11:04:16,0.03902881219983101
2024-09-23_11:04:17,0.03920334577560425
2024-09-23_11:04:18,0.039374060928821564
2024-09-23_11:04:19,0.039298322051763535
2024-09-23_11:04:19,0.03940083086490631
2024-09-23_11:04:20,0.039199791848659515
2024-09-23_11:04:21,0.039199791848659515
2024-09-23_11:04:22,0.03886181488633156
2024-09-23_11:04:23,0.038928061723709106
2024-09-23_11:04:23,0.03887975588440895
2024-09-23_11:04:24,0.03884232044219971
2024-09-23_11:04:25,0.03884232044219971
2024-09-23_11:04:26,0.038983020931482315
2024-09-23_11:04:27,0.039320483803749084
2024-09-23_11:04:28,0.03921658918261528
2024-09-23_11:04:28,0.03929703310132027
2024-09-23_11:04:29,0.03929703310132027
2024-09-23_11:04:30,0.039507120847702026
2024-09-23_11:04:31,0.03944750502705574
2024-09-23_11:04:32,0.039633892476558685
2024-09-23_11:04:32,0.03986208885908127
2024-09-23_11:04:33,0.03975538909435272
2024-09-23_11:04:34,0.03975538909435272
2024-09-23_11:04:35,0.039221543818712234
2024-09-23_11:04:36,0.03951333090662956
2024-09-23_11:04:36,0.03983677923679352
2024-09-23_11:04:37,0.0400141216814518
2024-09-23_11:04:38,0.0400141216814518
2024-09-23_11:04:39,0.039882149547338486
2024-09-23_11:04:40,0.0397280789911747
2024-09-23_11:04:41,0.03941328451037407
2024-09-23_11:04:41,0.03925306349992752
2024-09-23_11:04:42,0.03925306349992752
2024-09-23_11:04:43,0.03910088539123535
2024-09-23_11:04:44,0.03911188989877701
2024-09-23_11:04:45,0.03917643055319786
2024-09-23_11:04:45,0.03893189877271652
2024-09-23_11:04:46,0.038710664957761765
2024-09-23_11:04:47,0.038710664957761765
2024-09-23_11:04:48,0.03887821361422539
2024-09-23_11:04:49,0.03888557106256485
2024-09-23_11:04:49,0.038726042956113815
2024-09-23_11:04:50,0.03885596990585327
2024-09-23_11:04:51,0.03885596990585327
2024-09-23_11:04:52,0.039148248732089996
2024-09-23_11:04:53,0.039277710020542145
2024-09-23_11:04:54,0.03948848694562912
2024-09-23_11:04:54,0.03953060507774353
2024-09-23_11:04:55,0.03953247517347336
2024-09-23_11:04:56,0.03953247517347336
2024-09-23_11:04:57,0.03983174264431
2024-09-23_11:04:58,0.03993019089102745
2024-09-23_11:04:58,0.040089674293994904
2024-09-23_11:04:59,0.04021996632218361
2024-09-23_11:05:0,0.04021996632218361
2024-09-23_11:05:1,0.040070123970508575
2024-09-23_11:05:2,0.04011973366141319
2024-09-23_11:05:3,0.03995232284069061
2024-09-23_11:05:3,0.03984580561518669
2024-09-23_11:05:4,0.03984580561518669
2024-09-23_11:05:5,0.039811182767152786
2024-09-23_11:05:6,0.03975062444806099
2024-09-23_11:05:7,0.039508841931819916
2024-09-23_11:05:7,0.03936566784977913
2024-09-23_11:05:8,0.039495572447776794
2024-09-23_11:05:9,0.039495572447776794
2024-09-23_11:05:10,0.0399191789329052
2024-09-23_11:05:11,0.039767444133758545
2024-09-23_11:05:11,0.039745017886161804
2024-09-23_11:05:12,0.03949383273720741
2024-09-23_11:05:13,0.03949383273720741
2024-09-23_11:05:14,0.03948458656668663
2024-09-23_11:05:15,0.03971202298998833
2024-09-23_11:05:16,0.03894837945699692
2024-09-23_11:05:16,0.03628908842802048
2024-09-23_11:05:17,0.03628908842802048
2024-09-23_11:05:18,0.03659309446811676
2024-09-23_11:05:19,0.03674570471048355
2024-09-23_11:05:20,0.036531202495098114
2024-09-23_11:05:20,0.03687737137079239
2024-09-23_11:05:21,0.036790575832128525
2024-09-23_11:05:22,0.036790575832128525
2024-09-23_11:05:23,0.03668523579835892
2024-09-23_11:05:24,0.03658214956521988
2024-09-23_11:05:24,0.036763496696949005
2024-09-23_11:05:25,0.0364915132522583
2024-09-23_11:05:26,0.0364915132522583
2024-09-23_11:05:27,0.03654908388853073
2024-09-23_11:05:28,0.036823395639657974
2024-09-23_11:05:29,0.03703595697879791
2024-09-23_11:05:29,0.03680359944701195
2024-09-23_11:05:30,0.03680359944701195
2024-09-23_11:05:31,0.03685823827981949
2024-09-23_11:05:32,0.0369889922440052
2024-09-23_11:05:33,0.04017793387174606
2024-09-23_11:05:33,0.04010961577296257
2024-09-23_11:05:34,0.04018988460302353
2024-09-23_11:05:35,0.04018988460302353
2024-09-23_11:05:36,0.04000174626708031
2024-09-23_11:05:37,0.03983927145600319
2024-09-23_11:05:37,0.03983616083860397
2024-09-23_11:05:38,0.03981552645564079
2024-09-23_11:05:39,0.03981552645564079
2024-09-23_11:05:40,0.03981634974479675
2024-09-23_11:05:41,0.03982163593173027
2024-09-23_11:05:42,0.03986537829041481
2024-09-23_11:05:42,0.03992239013314247
2024-09-23_11:05:43,0.03992239013314247
2024-09-23_11:05:44,0.039982978254556656
2024-09-23_11:05:45,0.03996818885207176
2024-09-23_11:05:46,0.03991467133164406
2024-09-23_11:05:46,0.03975977003574371
2024-09-23_11:05:47,0.0397537499666214
2024-09-23_11:05:48,0.0397537499666214
2024-09-23_11:05:49,0.03973109647631645
2024-09-23_11:05:50,0.039747804403305054
2024-09-23_11:05:50,0.03995890915393829
2024-09-23_11:05:51,0.040093570947647095
2024-09-23_11:05:52,0.040093570947647095
2024-09-23_11:05:53,0.04000561684370041
2024-09-23_11:05:54,0.04013754799962044
2024-09-23_11:05:55,0.03993252292275429
2024-09-23_11:05:55,0.039740853011608124
2024-09-23_11:05:56,0.039969637989997864
2024-09-23_11:05:57,0.039969637989997864
2024-09-23_11:05:58,0.040046483278274536
2024-09-23_11:05:59,0.040004126727581024
2024-09-23_11:05:59,0.040046099573373795
2024-09-23_11:06:0,0.04003887251019478
2024-09-23_11:06:1,0.04003887251019478
2024-09-23_11:06:2,0.03993915021419525
2024-09-23_11:06:3,0.03978060558438301
2024-09-23_11:06:4,0.03996605426073074
2024-09-23_11:06:4,0.04013008996844292
2024-09-23_11:06:5,0.04013008996844292
2024-09-23_11:06:6,0.040156662464141846
2024-09-23_11:06:7,0.04032602161169052
2024-09-23_11:06:8,0.040222205221652985
2024-09-23_11:06:8,0.04027405381202698
2024-09-23_11:06:9,0.03983196243643761
2024-09-23_11:06:10,0.03983196243643761
2024-09-23_11:06:11,0.03999311476945877
2024-09-23_11:06:12,0.04008522629737854
2024-09-23_11:06:12,0.04021398723125458
2024-09-23_11:06:13,0.0400405153632164
2024-09-23_11:06:14,0.0400405153632164
2024-09-23_11:06:15,0.0400540754199028
2024-09-23_11:06:16,0.03981512039899826
2024-09-23_11:06:17,0.03947048261761665
2024-09-23_11:06:17,0.039297573268413544
2024-09-23_11:06:18,0.039297573268413544
2024-09-23_11:06:19,0.0393378809094429
2024-09-23_11:06:20,0.03942045196890831
2024-09-23_11:06:21,0.0396178774535656
2024-09-23_11:06:21,0.039854250848293304
2024-09-23_11:06:22,0.0397808663547039
2024-09-23_11:06:23,0.0397808663547039
2024-09-23_11:06:24,0.039746325463056564
2024-09-23_11:06:25,0.039461709558963776
2024-09-23_11:06:25,0.039500992745161057
2024-09-23_11:06:26,0.03964986279606819
2024-09-23_11:06:27,0.03964986279606819
