fecha,Corriente_linea1
2024-09-25 16-32-40.0,0.11837905645370483
2024-09-25 16-32-40.8,0.1184653490781784
2024-09-25 16-32-41.6,0.1184653490781784
2024-09-25 16-32-42.4,0.11859670281410217
2024-09-25 16-32-43.2,0.11840800195932388
2024-09-25 16-32-44.0,0.11837939918041229
2024-09-25 16-32-44.8,0.11840038746595383
2024-09-25 16-32-45.6,0.11866635084152222
2024-09-25 16-32-46.4,0.11866635084152222
2024-09-25 16-32-47.3,0.11854887753725052
2024-09-25 16-32-48.1,0.1185731515288353
2024-09-25 16-32-48.9,0.11842883378267288
2024-09-25 16-32-49.7,0.11846935749053955
2024-09-25 16-32-50.5,0.11846935749053955
2024-09-25 16-32-51.3,0.11839282512664795
2024-09-25 16-32-52.1,0.11851908266544342
2024-09-25 16-32-52.9,0.11847316473722458
2024-09-25 16-32-53.8,0.11843529343605042
2024-09-25 16-32-54.6,0.11843529343605042
2024-09-25 16-32-55.4,0.1183612123131752
2024-09-25 16-32-56.2,0.11844777315855026
2024-09-25 16-32-57.0,0.11850146949291229
2024-09-25 16-32-57.8,0.11824432015419006
2024-09-25 16-32-58.6,0.11816124618053436
2024-09-25 16-32-59.4,0.11816124618053436
2024-09-25 16-33-0.3,0.11811968684196472
2024-09-25 16-33-1.1,0.1181388571858406
2024-09-25 16-33-1.9,0.11803662776947021
2024-09-25 16-33-2.7,0.11806996911764145
2024-09-25 16-33-3.5,0.11806996911764145
2024-09-25 16-33-4.3,0.1179807037115097
2024-09-25 16-33-5.1,0.11807169020175934
2024-09-25 16-33-6.0,0.11817976087331772
2024-09-25 16-33-6.8,0.11816239356994629
2024-09-25 16-33-7.6,0.11816239356994629
2024-09-25 16-33-8.4,0.11817583441734314
2024-09-25 16-33-9.2,0.11808647960424423
2024-09-25 16-33-10.0,0.11797917634248734
2024-09-25 16-33-10.8,0.11794260889291763
2024-09-25 16-33-11.7,0.1180039793252945
2024-09-25 16-33-12.5,0.1180039793252945
2024-09-25 16-33-13.3,0.11799807101488113
2024-09-25 16-33-14.1,0.11791573464870453
2024-09-25 16-33-14.9,0.1180354580283165
2024-09-25 16-33-15.7,0.11801178008317947
2024-09-25 16-33-16.6,0.11801178008317947
2024-09-25 16-33-17.4,0.1180272102355957
2024-09-25 16-33-18.2,0.11810944974422455
2024-09-25 16-33-19.0,0.11799640208482742
2024-09-25 16-33-19.8,0.11808645725250244
2024-09-25 16-33-20.6,0.11808645725250244
2024-09-25 16-33-21.4,0.11790434271097183
2024-09-25 16-33-22.2,0.11778898537158966
2024-09-25 16-33-23.1,0.11771605908870697
2024-09-25 16-33-23.9,0.11772297322750092
2024-09-25 16-33-24.7,0.11773473024368286
2024-09-25 16-33-25.5,0.11773473024368286
2024-09-25 16-33-26.3,0.11773358285427094
2024-09-25 16-33-27.1,0.11761590838432312
2024-09-25 16-33-27.9,0.11779630929231644
2024-09-25 16-33-28.7,0.11751619726419449
2024-09-25 16-33-29.5,0.11751619726419449
2024-09-25 16-33-30.4,0.11751372367143631
2024-09-25 16-33-31.2,0.1176646426320076
2024-09-25 16-33-32.0,0.11789063364267349
2024-09-25 16-33-32.8,0.11812163144350052
2024-09-25 16-33-33.6,0.11812163144350052
2024-09-25 16-33-34.4,0.11814448982477188
2024-09-25 16-33-35.2,0.11803470551967621
2024-09-25 16-33-36.0,0.11773739010095596
2024-09-25 16-33-36.9,0.11775815486907959
2024-09-25 16-33-37.7,0.11768757551908493
2024-09-25 16-33-38.5,0.11768757551908493
2024-09-25 16-33-39.3,0.11785240471363068
2024-09-25 16-33-40.1,0.11787700653076172
2024-09-25 16-33-40.9,0.11783468723297119
2024-09-25 16-33-41.7,0.11782368272542953
2024-09-25 16-33-42.6,0.11782368272542953
2024-09-25 16-33-43.4,0.11774079501628876
2024-09-25 16-33-44.2,0.11766914278268814
2024-09-25 16-33-45.0,0.1178051084280014
2024-09-25 16-33-45.8,0.11787281185388565
2024-09-25 16-33-46.6,0.11764495074748993
2024-09-25 16-33-47.5,0.11764495074748993
2024-09-25 16-33-48.3,0.11710404604673386
2024-09-25 16-33-49.1,0.11722183227539062
2024-09-25 16-33-49.9,0.1172521784901619
2024-09-25 16-33-50.7,0.11707653850317001
2024-09-25 16-33-51.5,0.11707653850317001
2024-09-25 16-33-52.3,0.11788751184940338
2024-09-25 16-33-53.2,0.11783519387245178
2024-09-25 16-33-54.0,0.11788643151521683
2024-09-25 16-33-54.8,0.11755160242319107
2024-09-25 16-33-55.6,0.11755160242319107
2024-09-25 16-33-56.4,0.1174774020910263
2024-09-25 16-33-57.2,0.11739777028560638
2024-09-25 16-33-58.1,0.11767105758190155
2024-09-25 16-33-58.9,0.11720732599496841
2024-09-25 16-33-59.7,0.11700275540351868
2024-09-25 16-34-0.5,0.11700275540351868
2024-09-25 16-34-1.3,0.11730966717004776
2024-09-25 16-34-2.1,0.1172940731048584
2024-09-25 16-34-2.9,0.11749351769685745
2024-09-25 16-34-3.8,0.11732323467731476
2024-09-25 16-34-4.6,0.11732323467731476
2024-09-25 16-34-5.4,0.11722034215927124
2024-09-25 16-34-6.2,0.1176518052816391
2024-09-25 16-34-7.0,0.11757814884185791
2024-09-25 16-34-7.8,0.11765876412391663
2024-09-25 16-34-8.7,0.1177857369184494
2024-09-25 16-34-9.5,0.1177857369184494
2024-09-25 16-34-10.3,0.11778025329113007
2024-09-25 16-34-11.1,0.11794623732566833
2024-09-25 16-34-11.9,0.11786044389009476
2024-09-25 16-34-12.7,0.11789777129888535
2024-09-25 16-34-13.5,0.11789777129888535
2024-09-25 16-34-14.4,0.11778375506401062
2024-09-25 16-34-15.2,0.11713887006044388
2024-09-25 16-34-16.0,0.1172870397567749
2024-09-25 16-34-16.8,0.11729589104652405
2024-09-25 16-34-17.6,0.11729589104652405
2024-09-25 16-34-18.4,0.11757394671440125
2024-09-25 16-34-19.2,0.1176491305232048
2024-09-25 16-34-20.0,0.11778361350297928
2024-09-25 16-34-20.9,0.11758799105882645
2024-09-25 16-34-21.7,0.11777860671281815
2024-09-25 16-34-22.5,0.11777860671281815
2024-09-25 16-34-23.3,0.11741010844707489
2024-09-25 16-34-24.1,0.11704806238412857
2024-09-25 16-34-24.9,0.11730356514453888
2024-09-25 16-34-25.7,0.11735054105520248
2024-09-25 16-34-26.5,0.11735054105520248
2024-09-25 16-34-27.3,0.11758585274219513
2024-09-25 16-34-28.1,0.11755993962287903
2024-09-25 16-34-29.0,0.11740866303443909
2024-09-25 16-34-29.8,0.11756158620119095
2024-09-25 16-34-30.6,0.11756158620119095
2024-09-25 16-34-31.4,0.1174868643283844
2024-09-25 16-34-32.2,0.11753763258457184
2024-09-25 16-34-33.0,0.11758802831172943
2024-09-25 16-34-33.8,0.11754052340984344
2024-09-25 16-34-34.6,0.11747343093156815
2024-09-25 16-34-35.5,0.11747343093156815
2024-09-25 16-34-36.3,0.11753712594509125
2024-09-25 16-34-37.1,0.11745525151491165
2024-09-25 16-34-37.9,0.1174357607960701
2024-09-25 16-34-38.7,0.11759777367115021
2024-09-25 16-34-39.5,0.11759777367115021
2024-09-25 16-34-40.3,0.11736559867858887
2024-09-25 16-34-41.1,0.11737183481454849
2024-09-25 16-34-42.0,0.11747780442237854
2024-09-25 16-34-42.8,0.1174984872341156
2024-09-25 16-34-43.6,0.1174984872341156
2024-09-25 16-34-44.4,0.1174713522195816
2024-09-25 16-34-45.2,0.11721010506153107
2024-09-25 16-34-46.0,0.11723276972770691
2024-09-25 16-34-46.8,0.11712650209665298
2024-09-25 16-34-47.7,0.11725274473428726
2024-09-25 16-34-48.5,0.11725274473428726
2024-09-25 16-34-49.3,0.11727232486009598
2024-09-25 16-34-50.1,0.11729360371828079
2024-09-25 16-34-50.9,0.11739416420459747
2024-09-25 16-34-51.7,0.11732153594493866
2024-09-25 16-34-52.5,0.11732153594493866
2024-09-25 16-34-53.3,0.11720042675733566
2024-09-25 16-34-54.1,0.11722980439662933
2024-09-25 16-34-55.0,0.11723536998033524
2024-09-25 16-34-55.8,0.11710380762815475
2024-09-25 16-34-56.6,0.11710380762815475
2024-09-25 16-34-57.4,0.11735297739505768
2024-09-25 16-34-58.2,0.11719486862421036
2024-09-25 16-34-59.0,0.11724431812763214
2024-09-25 16-34-59.8,0.1173795685172081
2024-09-25 16-35-0.7,0.11729035526514053
2024-09-25 16-35-1.5,0.11729035526514053
2024-09-25 16-35-2.3,0.11734473705291748
2024-09-25 16-35-3.1,0.11683954298496246
2024-09-25 16-35-3.9,0.11701229959726334
2024-09-25 16-35-4.7,0.11687927693128586
2024-09-25 16-35-5.6,0.11687927693128586
2024-09-25 16-35-6.4,0.11677222698926926
2024-09-25 16-35-7.2,0.11679685860872269
2024-09-25 16-35-8.0,0.11653631180524826
2024-09-25 16-35-8.8,0.11659983545541763
2024-09-25 16-35-9.6,0.11643324047327042
2024-09-25 16-35-10.4,0.11643324047327042
2024-09-25 16-35-11.3,0.11651360243558884
2024-09-25 16-35-12.1,0.11681492626667023
2024-09-25 16-35-12.9,0.11692114174365997
2024-09-25 16-35-13.7,0.1169695258140564
2024-09-25 16-35-14.5,0.1169695258140564
2024-09-25 16-35-15.3,0.11719455569982529
2024-09-25 16-35-16.2,0.11719941347837448
2024-09-25 16-35-17.0,0.11715877801179886
2024-09-25 16-35-17.8,0.11720262467861176
2024-09-25 16-35-18.6,0.11720262467861176
2024-09-25 16-35-19.4,0.11721807718276978
2024-09-25 16-35-20.2,0.11700809001922607
2024-09-25 16-35-21.0,0.11714554578065872
2024-09-25 16-35-21.8,0.11723547428846359
2024-09-25 16-35-22.6,0.1171787902712822
2024-09-25 16-35-23.4,0.1171787902712822
2024-09-25 16-35-24.3,0.11715837568044662
2024-09-25 16-35-25.1,0.11713758856058121
2024-09-25 16-35-25.9,0.1171935498714447
2024-09-25 16-35-26.7,0.11708158999681473
2024-09-25 16-35-27.5,0.11708158999681473
2024-09-25 16-35-28.3,0.117145836353302
2024-09-25 16-35-29.1,0.11718757450580597
2024-09-25 16-35-29.9,0.11709485203027725
2024-09-25 16-35-30.7,0.1168643906712532
2024-09-25 16-35-31.6,0.1168643906712532
2024-09-25 16-35-32.4,0.11686738580465317
2024-09-25 16-35-33.2,0.11694785952568054
2024-09-25 16-35-34.0,0.11691070348024368
2024-09-25 16-35-34.8,0.11691506206989288
2024-09-25 16-35-35.6,0.11691506206989288
2024-09-25 16-35-36.4,0.11701952666044235
2024-09-25 16-35-37.3,0.11697585135698318
2024-09-25 16-35-38.1,0.11701750010251999
2024-09-25 16-35-38.9,0.11698552221059799
2024-09-25 16-35-39.7,0.11676379293203354
2024-09-25 16-35-40.5,0.11676379293203354
2024-09-25 16-35-41.3,0.11683931946754456
2024-09-25 16-35-42.1,0.1168096512556076
2024-09-25 16-35-42.9,0.11679437756538391
2024-09-25 16-35-43.8,0.11681437492370605
2024-09-25 16-35-44.6,0.11681437492370605
2024-09-25 16-35-45.4,0.11684790998697281
2024-09-25 16-35-46.2,0.11676127463579178
2024-09-25 16-35-47.0,0.11708461493253708
2024-09-25 16-35-47.8,0.11688639968633652
2024-09-25 16-35-48.6,0.11688639968633652
2024-09-25 16-35-49.4,0.1170814111828804
2024-09-25 16-35-50.3,0.11692920327186584
2024-09-25 16-35-51.1,0.11701716482639313
2024-09-25 16-35-51.9,0.11690738052129745
2024-09-25 16-35-52.7,0.11696188151836395
2024-09-25 16-35-53.5,0.11696188151836395
2024-09-25 16-35-54.3,0.11695923656225204
2024-09-25 16-35-55.1,0.11679768562316895
2024-09-25 16-35-56.0,0.11687719076871872
2024-09-25 16-35-56.8,0.11673043668270111
2024-09-25 16-35-57.6,0.11673043668270111
2024-09-25 16-35-58.4,0.11690432578325272
2024-09-25 16-35-59.2,0.11683372408151627
2024-09-25 16-36-0.0,0.11681719124317169
2024-09-25 16-36-0.8,0.11681821942329407
2024-09-25 16-36-1.7,0.11681821942329407
2024-09-25 16-36-2.5,0.11681216955184937
2024-09-25 16-36-3.3,0.11673996597528458
2024-09-25 16-36-4.1,0.11676382273435593
2024-09-25 16-36-4.9,0.1168794184923172
2024-09-25 16-36-5.7,0.11680585145950317
2024-09-25 16-36-6.5,0.11680585145950317
2024-09-25 16-36-7.3,0.11686818301677704
2024-09-25 16-36-8.2,0.1167682632803917
2024-09-25 16-36-9.0,0.1169884204864502
2024-09-25 16-36-9.8,0.11694224923849106
2024-09-25 16-36-10.6,0.11694224923849106
2024-09-25 16-36-11.4,0.11685997247695923
2024-09-25 16-36-12.2,0.11706522852182388
2024-09-25 16-36-13.0,0.11667650938034058
2024-09-25 16-36-13.8,0.11632472276687622
2024-09-25 16-36-14.7,0.11662356555461884
2024-09-25 16-36-15.5,0.11662356555461884
2024-09-25 16-36-16.3,0.11676406860351562
2024-09-25 16-36-17.1,0.1165420264005661
2024-09-25 16-36-17.9,0.11652319133281708
2024-09-25 16-36-18.7,0.11658579856157303
2024-09-25 16-36-19.5,0.11658579856157303
2024-09-25 16-36-20.3,0.11654900759458542
2024-09-25 16-36-21.1,0.11659256368875504
2024-09-25 16-36-22.0,0.11633839458227158
2024-09-25 16-36-22.8,0.11643389612436295
2024-09-25 16-36-23.6,0.11643389612436295
2024-09-25 16-36-24.4,0.11606176942586899
2024-09-25 16-36-25.2,0.1159166544675827
2024-09-25 16-36-26.0,0.11610861867666245
2024-09-25 16-36-26.8,0.11621541529893875
2024-09-25 16-36-27.6,0.11621541529893875
2024-09-25 16-36-28.5,0.11636775732040405
2024-09-25 16-36-29.3,0.1164713203907013
2024-09-25 16-36-30.1,0.11650440096855164
2024-09-25 16-36-30.9,0.11674005538225174
2024-09-25 16-36-31.7,0.11663666367530823
2024-09-25 16-36-32.5,0.11663666367530823
2024-09-25 16-36-33.3,0.11627722531557083
2024-09-25 16-36-34.2,0.11625995486974716
2024-09-25 16-36-35.0,0.11625171452760696
2024-09-25 16-36-35.8,0.11625133454799652
2024-09-25 16-36-36.6,0.11625133454799652
2024-09-25 16-36-37.4,0.11627815663814545
2024-09-25 16-36-38.2,0.11632422357797623
2024-09-25 16-36-39.0,0.11622519046068192
2024-09-25 16-36-39.9,0.11649086326360703
2024-09-25 16-36-40.7,0.11662847548723221
2024-09-25 16-36-41.5,0.11662847548723221
2024-09-25 16-36-42.3,0.11661636084318161
2024-09-25 16-36-43.1,0.11641005426645279
2024-09-25 16-36-43.9,0.11649319529533386
2024-09-25 16-36-44.7,0.1163221001625061
2024-09-25 16-36-45.5,0.1163221001625061
2024-09-25 16-36-46.4,0.11639349162578583
2024-09-25 16-36-47.2,0.11654137074947357
2024-09-25 16-36-48.0,0.11644904315471649
2024-09-25 16-36-48.8,0.11647847294807434
2024-09-25 16-36-49.6,0.11647847294807434
2024-09-25 16-36-50.4,0.11639758944511414
2024-09-25 16-36-51.2,0.11663174629211426
2024-09-25 16-36-52.0,0.11662264913320541
2024-09-25 16-36-52.9,0.11651670932769775
2024-09-25 16-36-53.7,0.11644516885280609
2024-09-25 16-36-54.5,0.11644516885280609
2024-09-25 16-36-55.3,0.11647762358188629
2024-09-25 16-36-56.1,0.11653595417737961
2024-09-25 16-36-56.9,0.11640748381614685
2024-09-25 16-36-57.7,0.11645543575286865
2024-09-25 16-36-58.5,0.11645543575286865
2024-09-25 16-36-59.4,0.11636268347501755
2024-09-25 16-37-0.2,0.1164553239941597
2024-09-25 16-37-1.0,0.11627858132123947
2024-09-25 16-37-1.8,0.1163293719291687
2024-09-25 16-37-2.6,0.1163293719291687
2024-09-25 16-37-3.4,0.11637581139802933
2024-09-25 16-37-4.2,0.1164221316576004
2024-09-25 16-37-5.0,0.11640045791864395
2024-09-25 16-37-5.9,0.11627178639173508
2024-09-25 16-37-6.7,0.11641300469636917
2024-09-25 16-37-7.5,0.11641300469636917
2024-09-25 16-37-8.3,0.11632813513278961
2024-09-25 16-37-9.1,0.11634808033704758
2024-09-25 16-37-9.9,0.1163768395781517
2024-09-25 16-37-10.7,0.11616289615631104
2024-09-25 16-37-11.6,0.11616289615631104
2024-09-25 16-37-12.4,0.1161573976278305
2024-09-25 16-37-13.2,0.11611469835042953
2024-09-25 16-37-14.0,0.11602464318275452
2024-09-25 16-37-14.8,0.1158393919467926
2024-09-25 16-37-15.6,0.1158393919467926
2024-09-25 16-37-16.4,0.11599668860435486
2024-09-25 16-37-17.2,0.11609675735235214
2024-09-25 16-37-18.1,0.11606580764055252
2024-09-25 16-37-18.9,0.11605387181043625
2024-09-25 16-37-19.7,0.11610782146453857
2024-09-25 16-37-20.5,0.11610782146453857
2024-09-25 16-37-21.3,0.11626890301704407
2024-09-25 16-37-22.1,0.11620607227087021
2024-09-25 16-37-22.9,0.11609964072704315
2024-09-25 16-37-23.8,0.11613915115594864
2024-09-25 16-37-24.6,0.11613915115594864
2024-09-25 16-37-25.4,0.11605647951364517
2024-09-25 16-37-26.2,0.11553115397691727
2024-09-25 16-37-27.0,0.11581230163574219
2024-09-25 16-37-27.8,0.11581503599882126
2024-09-25 16-37-28.6,0.11581503599882126
2024-09-25 16-37-29.4,0.1160326674580574
2024-09-25 16-37-30.3,0.11586995422840118
2024-09-25 16-37-31.1,0.11591673642396927
2024-09-25 16-37-31.9,0.11586371064186096
2024-09-25 16-37-32.7,0.11610681563615799
2024-09-25 16-37-33.5,0.11610681563615799
2024-09-25 16-37-34.3,0.11601930856704712
2024-09-25 16-37-35.1,0.11613769084215164
2024-09-25 16-37-35.9,0.11597418040037155
2024-09-25 16-37-36.8,0.11602216213941574
2024-09-25 16-37-37.6,0.11602216213941574
2024-09-25 16-37-38.4,0.11604510247707367
2024-09-25 16-37-39.2,0.116026371717453
2024-09-25 16-37-40.0,0.11602319777011871
2024-09-25 16-37-40.8,0.11598319560289383
2024-09-25 16-37-41.6,0.11598319560289383
2024-09-25 16-37-42.4,0.11606844514608383
2024-09-25 16-37-43.3,0.11603184044361115
2024-09-25 16-37-44.1,0.11594291031360626
2024-09-25 16-37-44.9,0.11618064343929291
2024-09-25 16-37-45.7,0.11626282334327698
2024-09-25 16-37-46.5,0.11626282334327698
2024-09-25 16-37-47.3,0.11602215468883514
2024-09-25 16-37-48.1,0.1160750538110733
2024-09-25 16-37-49.0,0.11591614782810211
2024-09-25 16-37-49.8,0.1162252128124237
2024-09-25 16-37-50.6,0.1162252128124237
2024-09-25 16-37-51.4,0.1159735843539238
2024-09-25 16-37-52.2,0.11588064581155777
2024-09-25 16-37-53.0,0.11598152667284012
2024-09-25 16-37-53.9,0.1161097064614296
2024-09-25 16-37-54.7,0.11609204113483429
2024-09-25 16-37-55.5,0.11609204113483429
2024-09-25 16-37-56.3,0.11620773375034332
2024-09-25 16-37-57.1,0.1161847710609436
2024-09-25 16-37-57.9,0.1160735934972763
2024-09-25 16-37-58.8,0.1160113662481308
2024-09-25 16-37-59.6,0.1160113662481308
2024-09-25 16-38-0.4,0.11603700369596481
2024-09-25 16-38-1.2,0.11613497138023376
2024-09-25 16-38-2.0,0.11627107113599777
2024-09-25 16-38-2.8,0.11617276817560196
2024-09-25 16-38-3.7,0.11617276817560196
2024-09-25 16-38-4.5,0.11597906053066254
2024-09-25 16-38-5.3,0.11587121337652206
2024-09-25 16-38-6.1,0.11610037833452225
2024-09-25 16-38-6.9,0.116194948554039
2024-09-25 16-38-7.7,0.11591935157775879
2024-09-25 16-38-8.6,0.11591935157775879
2024-09-25 16-38-9.4,0.11600464582443237
2024-09-25 16-38-10.2,0.11575354635715485
2024-09-25 16-38-11.0,0.11590637266635895
2024-09-25 16-38-11.8,0.11591874063014984
2024-09-25 16-38-12.6,0.11591874063014984
2024-09-25 16-38-13.4,0.11592218279838562
2024-09-25 16-38-14.2,0.11580850183963776
2024-09-25 16-38-15.1,0.1159287840127945
2024-09-25 16-38-15.9,0.11593780666589737
2024-09-25 16-38-16.7,0.1162082776427269
2024-09-25 16-38-17.5,0.1162082776427269
2024-09-25 16-38-18.3,0.11588126420974731
2024-09-25 16-38-19.1,0.11599148064851761
2024-09-25 16-38-19.9,0.11583195626735687
2024-09-25 16-38-20.8,0.11585622280836105
2024-09-25 16-38-21.6,0.11585622280836105
2024-09-25 16-38-22.4,0.11583218723535538
2024-09-25 16-38-23.2,0.11574245244264603
2024-09-25 16-38-24.0,0.11592438817024231
2024-09-25 16-38-24.8,0.1159425675868988
2024-09-25 16-38-25.6,0.1159425675868988
2024-09-25 16-38-26.4,0.11598647385835648
2024-09-25 16-38-27.3,0.11585895717144012
2024-09-25 16-38-28.1,0.11592311412096024
2024-09-25 16-38-28.9,0.11576332896947861
2024-09-25 16-38-29.7,0.11561398953199387
2024-09-25 16-38-30.5,0.11561398953199387
2024-09-25 16-38-31.3,0.11554031074047089
2024-09-25 16-38-32.1,0.11577415466308594
2024-09-25 16-38-33.0,0.11553295701742172
2024-09-25 16-38-33.8,0.11583814024925232
2024-09-25 16-38-34.6,0.11583814024925232
2024-09-25 16-38-35.4,0.11576288938522339
2024-09-25 16-38-36.2,0.11580374091863632
2024-09-25 16-38-37.0,0.115807443857193
2024-09-25 16-38-37.8,0.11590149998664856
2024-09-25 16-38-38.6,0.11590149998664856
2024-09-25 16-38-39.5,0.11579591780900955
2024-09-25 16-38-40.3,0.115717314183712
2024-09-25 16-38-41.1,0.1157289445400238
2024-09-25 16-38-41.9,0.11571511626243591
2024-09-25 16-38-42.7,0.11547333002090454
2024-09-25 16-38-43.5,0.11547333002090454
2024-09-25 16-38-44.3,0.11555710434913635
2024-09-25 16-38-45.2,0.1155342161655426
2024-09-25 16-38-46.0,0.11566857248544693
2024-09-25 16-38-46.8,0.11571944504976273
2024-09-25 16-38-47.6,0.11571944504976273
2024-09-25 16-38-48.4,0.1156083345413208
2024-09-25 16-38-49.2,0.11573760211467743
2024-09-25 16-38-50.0,0.11579249799251556
2024-09-25 16-38-50.9,0.11578009277582169
2024-09-25 16-38-51.7,0.11578009277582169
2024-09-25 16-38-52.5,0.11581617593765259
2024-09-25 16-38-53.3,0.1159253939986229
2024-09-25 16-38-54.1,0.11572366952896118
2024-09-25 16-38-54.9,0.11549564450979233
2024-09-25 16-38-55.7,0.11573504656553268
2024-09-25 16-38-56.5,0.11573504656553268
2024-09-25 16-38-57.4,0.09833481162786484
2024-09-25 16-38-58.2,0.04161318764090538
2024-09-25 16-38-59.0,0.0413430817425251
2024-09-25 16-38-59.8,0.04145406186580658
2024-09-25 16-39-0.6,0.04145406186580658
2024-09-25 16-39-1.4,0.041320960968732834
2024-09-25 16-39-2.2,0.04103398695588112
2024-09-25 16-39-3.1,0.04096789285540581
2024-09-25 16-39-3.9,0.04080304875969887
2024-09-25 16-39-4.7,0.04091310128569603
2024-09-25 16-39-5.5,0.04091310128569603
2024-09-25 16-39-6.3,0.04108436033129692
2024-09-25 16-39-7.1,0.04120299592614174
2024-09-25 16-39-7.9,0.04114231839776039
2024-09-25 16-39-8.7,0.04106515273451805
2024-09-25 16-39-9.6,0.04106515273451805
2024-09-25 16-39-10.4,0.04120954871177673
2024-09-25 16-39-11.2,0.04147099331021309
2024-09-25 16-39-12.0,0.041620541363954544
2024-09-25 16-39-12.8,0.04126293212175369
2024-09-25 16-39-13.6,0.04126293212175369
2024-09-25 16-39-14.4,0.041278623044490814
2024-09-25 16-39-15.2,0.04106936231255531
2024-09-25 16-39-16.1,0.04116404056549072
2024-09-25 16-39-16.9,0.04110981151461601
2024-09-25 16-39-17.7,0.04139452427625656
2024-09-25 16-39-18.5,0.04139452427625656
2024-09-25 16-39-19.3,0.041293609887361526
2024-09-25 16-39-20.1,0.04122081398963928
2024-09-25 16-39-20.9,0.041192859411239624
2024-09-25 16-39-21.7,0.04135149344801903
