fecha,Corriente_linea1
2024-09-25 16-21-33.2,1.0269510746002197
2024-09-25 16-21-34.0,1.0265949964523315
2024-09-25 16-21-34.8,1.0284810066223145
2024-09-25 16-21-35.6,1.0284810066223145
2024-09-25 16-21-36.4,1.0278509855270386
2024-09-25 16-21-37.3,1.027543067932129
2024-09-25 16-21-38.1,1.0275009870529175
2024-09-25 16-21-38.9,1.0263960361480713
2024-09-25 16-21-39.7,1.0280630588531494
2024-09-25 16-21-40.5,1.0280630588531494
2024-09-25 16-21-41.3,1.027195930480957
2024-09-25 16-21-42.1,1.0249669551849365
2024-09-25 16-21-42.9,1.025979995727539
2024-09-25 16-21-43.8,1.0263500213623047
2024-09-25 16-21-44.6,1.0263500213623047
2024-09-25 16-21-45.4,1.0255110263824463
2024-09-25 16-21-46.2,1.0272949934005737
2024-09-25 16-21-47.0,1.0264520645141602
2024-09-25 16-21-47.8,1.0260279178619385
2024-09-25 16-21-48.6,1.0260279178619385
2024-09-25 16-21-49.4,1.027885913848877
2024-09-25 16-21-50.3,1.0272529125213623
2024-09-25 16-21-51.1,1.0246100425720215
2024-09-25 16-21-51.9,1.0270559787750244
2024-09-25 16-21-52.7,1.0286059379577637
2024-09-25 16-21-53.5,1.0286059379577637
2024-09-25 16-21-54.3,1.0281519889831543
2024-09-25 16-21-55.1,1.0285890102386475
2024-09-25 16-21-55.9,1.0282349586486816
2024-09-25 16-21-56.7,1.0285310745239258
2024-09-25 16-21-57.6,1.0285310745239258
2024-09-25 16-21-58.4,1.0285509824752808
2024-09-25 16-21-59.2,1.0287020206451416
2024-09-25 16-21-60.0,1.0295190811157227
2024-09-25 16-22-0.8,1.0297080278396606
2024-09-25 16-22-1.6,1.0297080278396606
2024-09-25 16-22-2.4,1.0285630226135254
2024-09-25 16-22-3.2,1.028717041015625
2024-09-25 16-22-4.0,1.028198003768921
2024-09-25 16-22-4.9,1.0286750793457031
2024-09-25 16-22-5.7,1.0274810791015625
2024-09-25 16-22-6.5,1.0274810791015625
2024-09-25 16-22-7.3,1.0284349918365479
2024-09-25 16-22-8.1,1.026742935180664
2024-09-25 16-22-8.9,1.0285859107971191
2024-09-25 16-22-9.7,1.0283960103988647
2024-09-25 16-22-10.5,1.0283960103988647
2024-09-25 16-22-11.4,1.0283479690551758
2024-09-25 16-22-12.2,1.0273830890655518
2024-09-25 16-22-13.0,1.0286309719085693
2024-09-25 16-22-13.8,1.0283750295639038
2024-09-25 16-22-14.6,1.0283750295639038
2024-09-25 16-22-15.4,1.027953028678894
2024-09-25 16-22-16.2,1.027627944946289
2024-09-25 16-22-17.0,1.0275729894638062
2024-09-25 16-22-17.9,1.0276870727539062
2024-09-25 16-22-18.7,1.0278480052947998
2024-09-25 16-22-19.5,1.0278480052947998
2024-09-25 16-22-20.3,1.0286200046539307
2024-09-25 16-22-21.1,1.0279819965362549
2024-09-25 16-22-21.9,1.0275620222091675
2024-09-25 16-22-22.7,1.0285120010375977
2024-09-25 16-22-23.5,1.0285120010375977
2024-09-25 16-22-24.3,1.0286920070648193
2024-09-25 16-22-25.2,1.0282070636749268
2024-09-25 16-22-26.0,1.028352975845337
2024-09-25 16-22-26.8,1.028210997581482
2024-09-25 16-22-27.6,1.028210997581482
2024-09-25 16-22-28.4,1.027034044265747
2024-09-25 16-22-29.2,1.0280890464782715
2024-09-25 16-22-30.0,1.0287150144577026
2024-09-25 16-22-30.8,1.0282419919967651
2024-09-25 16-22-31.7,1.0284960269927979
2024-09-25 16-22-32.5,1.0284960269927979
2024-09-25 16-22-33.3,1.0275790691375732
2024-09-25 16-22-34.1,1.026313066482544
2024-09-25 16-22-34.9,1.0282280445098877
2024-09-25 16-22-35.7,1.0284929275512695
2024-09-25 16-22-36.5,1.0284929275512695
2024-09-25 16-22-37.3,1.028656005859375
2024-09-25 16-22-38.2,1.0278880596160889
2024-09-25 16-22-39.0,1.0274989604949951
2024-09-25 16-22-39.8,1.0282260179519653
2024-09-25 16-22-40.6,1.0282260179519653
2024-09-25 16-22-41.4,1.0282340049743652
2024-09-25 16-22-42.2,1.028243064880371
2024-09-25 16-22-43.0,1.02845299243927
2024-09-25 16-22-43.8,1.0286840200424194
2024-09-25 16-22-44.7,1.0290470123291016
2024-09-25 16-22-45.5,1.0290470123291016
2024-09-25 16-22-46.3,1.0283329486846924
2024-09-25 16-22-47.1,1.028944969177246
2024-09-25 16-22-47.9,1.0283100605010986
2024-09-25 16-22-48.7,1.0280849933624268
2024-09-25 16-22-49.5,1.0280849933624268
2024-09-25 16-22-50.3,1.0286109447479248
2024-09-25 16-22-51.2,1.0281269550323486
2024-09-25 16-22-52.0,1.0294990539550781
2024-09-25 16-22-52.8,1.0285060405731201
2024-09-25 16-22-53.6,1.0285060405731201
2024-09-25 16-22-54.4,1.0292880535125732
2024-09-25 16-22-55.2,1.0291810035705566
2024-09-25 16-22-56.0,1.0283150672912598
2024-09-25 16-22-56.8,1.0287809371948242
2024-09-25 16-22-57.6,1.0287859439849854
2024-09-25 16-22-58.4,1.0287859439849854
2024-09-25 16-22-59.3,1.0288619995117188
2024-09-25 16-23-0.1,1.0274269580841064
2024-09-25 16-23-0.9,1.028290033340454
2024-09-25 16-23-1.7,1.0287339687347412
2024-09-25 16-23-2.5,1.0287339687347412
2024-09-25 16-23-3.3,1.0290489196777344
2024-09-25 16-23-4.1,1.0293790102005005
2024-09-25 16-23-4.9,1.02913498878479
2024-09-25 16-23-5.8,1.0283550024032593
2024-09-25 16-23-6.6,1.0283550024032593
2024-09-25 16-23-7.4,1.0296459197998047
2024-09-25 16-23-8.2,1.02901291847229
2024-09-25 16-23-9.0,1.02845299243927
2024-09-25 16-23-9.8,1.0288360118865967
2024-09-25 16-23-10.6,1.0266929864883423
2024-09-25 16-23-11.4,1.0266929864883423
2024-09-25 16-23-12.3,1.0274689197540283
2024-09-25 16-23-13.1,1.0274180173873901
2024-09-25 16-23-13.9,1.0282139778137207
2024-09-25 16-23-14.7,1.0290709733963013
2024-09-25 16-23-15.5,1.0290709733963013
2024-09-25 16-23-16.3,1.028988003730774
2024-09-25 16-23-17.1,1.0292580127716064
2024-09-25 16-23-17.9,1.0288770198822021
2024-09-25 16-23-18.8,1.0284850597381592
2024-09-25 16-23-19.6,1.0284850597381592
2024-09-25 16-23-20.4,1.0291990041732788
2024-09-25 16-23-21.2,1.0280029773712158
2024-09-25 16-23-22.0,1.0281810760498047
2024-09-25 16-23-22.8,1.0287179946899414
2024-09-25 16-23-23.6,1.0287179946899414
2024-09-25 16-23-24.4,1.0285680294036865
2024-09-25 16-23-25.2,1.0290629863739014
2024-09-25 16-23-26.1,1.0287959575653076
2024-09-25 16-23-26.9,1.0289469957351685
2024-09-25 16-23-27.7,1.0288389921188354
2024-09-25 16-23-28.5,1.0288389921188354
2024-09-25 16-23-29.3,1.0285379886627197
2024-09-25 16-23-30.1,1.0286149978637695
2024-09-25 16-23-30.9,1.0290859937667847
2024-09-25 16-23-31.7,1.0281779766082764
2024-09-25 16-23-32.6,1.0281779766082764
2024-09-25 16-23-33.4,1.0290759801864624
2024-09-25 16-23-34.2,1.0286810398101807
2024-09-25 16-23-35.0,1.0283499956130981
2024-09-25 16-23-35.8,1.0282340049743652
2024-09-25 16-23-36.6,1.0282340049743652
2024-09-25 16-23-37.4,1.0272150039672852
2024-09-25 16-23-38.2,1.0279109477996826
2024-09-25 16-23-39.0,1.0271499156951904
2024-09-25 16-23-39.9,1.0275880098342896
2024-09-25 16-23-40.7,1.0275750160217285
2024-09-25 16-23-41.5,1.0275750160217285
2024-09-25 16-23-42.3,1.028836965560913
2024-09-25 16-23-43.1,1.028214931488037
2024-09-25 16-23-43.9,1.0281800031661987
2024-09-25 16-23-44.7,1.0278370380401611
2024-09-25 16-23-45.6,1.0278370380401611
2024-09-25 16-23-46.4,1.0265390872955322
2024-09-25 16-23-47.2,1.0263700485229492
2024-09-25 16-23-48.0,1.0258359909057617
2024-09-25 16-23-48.8,1.0258469581604004
2024-09-25 16-23-49.6,1.0258469581604004
2024-09-25 16-23-50.4,1.0251810550689697
2024-09-25 16-23-51.2,1.025325059890747
2024-09-25 16-23-52.1,1.027385950088501
2024-09-25 16-23-52.9,1.028872013092041
2024-09-25 16-23-53.7,1.028568983078003
2024-09-25 16-23-54.5,1.028568983078003
2024-09-25 16-23-55.3,1.025164008140564
2024-09-25 16-23-56.1,1.027953028678894
2024-09-25 16-23-56.9,1.0283429622650146
2024-09-25 16-23-57.8,1.0281379222869873
2024-09-25 16-23-58.6,1.0281379222869873
2024-09-25 16-23-59.4,1.0265910625457764
2024-09-25 16-24-0.2,1.0271430015563965
2024-09-25 16-24-1.0,1.0280770063400269
2024-09-25 16-24-1.8,1.0281829833984375
2024-09-25 16-24-2.6,1.0281829833984375
2024-09-25 16-24-3.4,1.0281280279159546
2024-09-25 16-24-4.3,1.0287120342254639
2024-09-25 16-24-5.1,1.028183937072754
2024-09-25 16-24-5.9,1.0276479721069336
2024-09-25 16-24-6.7,1.0284889936447144
2024-09-25 16-24-7.5,1.0284889936447144
2024-09-25 16-24-8.3,1.0283169746398926
2024-09-25 16-24-9.1,1.0287389755249023
2024-09-25 16-24-9.9,1.0288269519805908
2024-09-25 16-24-10.7,1.0288029909133911
2024-09-25 16-24-11.6,1.0288029909133911
2024-09-25 16-24-12.4,1.0278279781341553
2024-09-25 16-24-13.2,1.0277540683746338
2024-09-25 16-24-14.0,1.027871012687683
2024-09-25 16-24-14.8,1.0290100574493408
2024-09-25 16-24-15.6,1.0290100574493408
2024-09-25 16-24-16.4,1.0291810035705566
2024-09-25 16-24-17.2,1.0283600091934204
2024-09-25 16-24-18.1,1.0287179946899414
2024-09-25 16-24-18.9,1.0289220809936523
2024-09-25 16-24-19.7,1.028454065322876
2024-09-25 16-24-20.5,1.028454065322876
2024-09-25 16-24-21.3,1.0285760164260864
2024-09-25 16-24-22.1,1.0286710262298584
2024-09-25 16-24-22.9,1.0287129878997803
2024-09-25 16-24-23.7,1.0288710594177246
2024-09-25 16-24-24.5,1.0288710594177246
2024-09-25 16-24-25.4,1.0279629230499268
2024-09-25 16-24-26.2,1.0288280248641968
2024-09-25 16-24-27.0,1.026771068572998
2024-09-25 16-24-27.8,1.026419997215271
2024-09-25 16-24-28.6,1.026419997215271
2024-09-25 16-24-29.4,1.0269140005111694
2024-09-25 16-24-30.2,1.0258070230484009
2024-09-25 16-24-31.0,1.0248039960861206
2024-09-25 16-24-31.9,1.026155948638916
2024-09-25 16-24-32.7,1.0276970863342285
2024-09-25 16-24-33.5,1.0276970863342285
2024-09-25 16-24-34.3,1.0282049179077148
2024-09-25 16-24-35.1,1.0273759365081787
2024-09-25 16-24-35.9,1.0291730165481567
2024-09-25 16-24-36.7,1.0273540019989014
2024-09-25 16-24-37.5,1.0273540019989014
2024-09-25 16-24-38.3,1.028432011604309
2024-09-25 16-24-39.2,1.0278429985046387
2024-09-25 16-24-40.0,1.0288379192352295
2024-09-25 16-24-40.8,1.0295889377593994
2024-09-25 16-24-41.6,1.0295889377593994
2024-09-25 16-24-42.4,1.0298470258712769
2024-09-25 16-24-43.2,1.029660940170288
2024-09-25 16-24-44.0,1.0290789604187012
2024-09-25 16-24-44.9,1.029121994972229
2024-09-25 16-24-45.7,1.0295180082321167
2024-09-25 16-24-46.5,1.0295180082321167
2024-09-25 16-24-47.3,1.028771996498108
2024-09-25 16-24-48.1,1.0290510654449463
2024-09-25 16-24-48.9,1.0281339883804321
2024-09-25 16-24-49.7,1.0278229713439941
2024-09-25 16-24-50.6,1.0278229713439941
2024-09-25 16-24-51.4,1.0280969142913818
2024-09-25 16-24-52.2,1.0281410217285156
2024-09-25 16-24-53.0,1.0291810035705566
2024-09-25 16-24-53.8,1.0291529893875122
2024-09-25 16-24-54.6,1.0291529893875122
2024-09-25 16-24-55.4,1.0293159484863281
2024-09-25 16-24-56.2,1.0282800197601318
2024-09-25 16-24-57.1,1.0287950038909912
2024-09-25 16-24-57.9,1.0288090705871582
2024-09-25 16-24-58.7,1.0296170711517334
2024-09-25 16-24-59.5,1.0296170711517334
2024-09-25 16-25-0.3,1.0298700332641602
2024-09-25 16-25-1.1,1.0294749736785889
2024-09-25 16-25-1.9,1.0297529697418213
2024-09-25 16-25-2.7,1.028980016708374
2024-09-25 16-25-3.5,1.028980016708374
2024-09-25 16-25-4.4,1.0303380489349365
2024-09-25 16-25-5.2,1.0273089408874512
2024-09-25 16-25-6.0,1.0293080806732178
2024-09-25 16-25-6.8,1.027886986732483
2024-09-25 16-25-7.6,1.027886986732483
2024-09-25 16-25-8.4,1.0284180641174316
2024-09-25 16-25-9.2,1.0284990072250366
2024-09-25 16-25-10.1,1.026102066040039
2024-09-25 16-25-10.9,1.0263309478759766
2024-09-25 16-25-11.7,1.0286450386047363
2024-09-25 16-25-12.5,1.0286450386047363
2024-09-25 16-25-13.3,1.0294480323791504
2024-09-25 16-25-14.1,1.0233359336853027
2024-09-25 16-25-14.9,1.0241349935531616
2024-09-25 16-25-15.7,1.0277860164642334
2024-09-25 16-25-16.5,1.0277860164642334
2024-09-25 16-25-17.4,1.0278260707855225
2024-09-25 16-25-18.2,1.0269930362701416
2024-09-25 16-25-19.0,1.028527021408081
2024-09-25 16-25-19.8,1.0284719467163086
2024-09-25 16-25-20.6,1.0284719467163086
2024-09-25 16-25-21.4,1.0282649993896484
2024-09-25 16-25-22.2,1.0284209251403809
2024-09-25 16-25-23.0,1.0290709733963013
2024-09-25 16-25-23.9,1.0294439792633057
2024-09-25 16-25-24.7,1.0298590660095215
2024-09-25 16-25-25.5,1.0298590660095215
2024-09-25 16-25-26.3,1.0285199880599976
2024-09-25 16-25-27.1,1.0287309885025024
2024-09-25 16-25-27.9,1.028109073638916
2024-09-25 16-25-28.7,1.0285649299621582
2024-09-25 16-25-29.5,1.0285649299621582
2024-09-25 16-25-30.4,1.0291049480438232
2024-09-25 16-25-31.2,1.028852939605713
2024-09-25 16-25-32.0,1.0288219451904297
2024-09-25 16-25-32.8,1.0284080505371094
2024-09-25 16-25-33.6,1.0284080505371094
2024-09-25 16-25-34.4,1.0266720056533813
2024-09-25 16-25-35.2,1.028702974319458
2024-09-25 16-25-36.0,1.0290720462799072
2024-09-25 16-25-36.9,1.0286650657653809
2024-09-25 16-25-37.7,1.0287580490112305
2024-09-25 16-25-38.5,1.0287580490112305
2024-09-25 16-25-39.3,1.0286140441894531
2024-09-25 16-25-40.1,1.0283949375152588
2024-09-25 16-25-40.9,1.0283210277557373
2024-09-25 16-25-41.7,1.028799057006836
2024-09-25 16-25-42.5,1.028799057006836
2024-09-25 16-25-43.4,1.0292279720306396
2024-09-25 16-25-44.2,1.0284450054168701
2024-09-25 16-25-45.0,1.0277780294418335
2024-09-25 16-25-45.8,1.028885006904602
2024-09-25 16-25-46.6,1.028885006904602
2024-09-25 16-25-47.4,1.0289490222930908
2024-09-25 16-25-48.2,1.0277190208435059
2024-09-25 16-25-49.0,1.0270370244979858
2024-09-25 16-25-49.9,1.0259840488433838
2024-09-25 16-25-50.7,1.0285649299621582
2024-09-25 16-25-51.5,1.0285649299621582
2024-09-25 16-25-52.3,1.0287470817565918
2024-09-25 16-25-53.1,1.0286589860916138
2024-09-25 16-25-53.9,1.0287870168685913
2024-09-25 16-25-54.7,1.0290660858154297
2024-09-25 16-25-55.6,1.0290660858154297
2024-09-25 16-25-56.4,1.0287920236587524
2024-09-25 16-25-57.2,1.028432011604309
2024-09-25 16-25-58.0,1.0287470817565918
2024-09-25 16-25-58.8,1.0288879871368408
2024-09-25 16-25-59.6,1.0288879871368408
2024-09-25 16-26-0.4,1.027966022491455
2024-09-25 16-26-1.2,1.0281649827957153
2024-09-25 16-26-2.1,1.028796911239624
2024-09-25 16-26-2.9,1.0286140441894531
2024-09-25 16-26-3.7,1.0290470123291016
2024-09-25 16-26-4.5,1.0290470123291016
2024-09-25 16-26-5.3,1.029289960861206
2024-09-25 16-26-6.1,1.02919602394104
2024-09-25 16-26-6.9,1.0287909507751465
2024-09-25 16-26-7.7,1.0286390781402588
2024-09-25 16-26-8.6,1.0286390781402588
2024-09-25 16-26-9.4,1.0291060209274292
2024-09-25 16-26-10.2,1.0279929637908936
2024-09-25 16-26-11.0,1.0282620191574097
2024-09-25 16-26-11.8,1.028459072113037
2024-09-25 16-26-12.6,1.028459072113037
2024-09-25 16-26-13.4,1.0290589332580566
2024-09-25 16-26-14.2,1.0288150310516357
2024-09-25 16-26-15.0,1.0288300514221191
2024-09-25 16-26-15.9,1.029099941253662
2024-09-25 16-26-16.7,1.0293359756469727
2024-09-25 16-26-17.5,1.0293359756469727
2024-09-25 16-26-18.3,1.0280730724334717
2024-09-25 16-26-19.1,1.0277910232543945
2024-09-25 16-26-19.9,1.028311014175415
2024-09-25 16-26-20.7,1.0280780792236328
2024-09-25 16-26-21.5,1.0280780792236328
2024-09-25 16-26-22.3,1.0279070138931274
2024-09-25 16-26-23.2,1.0291119813919067
2024-09-25 16-26-24.0,1.0284680128097534
2024-09-25 16-26-24.8,1.0272040367126465
2024-09-25 16-26-25.6,1.0272040367126465
2024-09-25 16-26-26.4,1.026911973953247
2024-09-25 16-26-27.2,1.0237879753112793
2024-09-25 16-26-28.0,1.026440978050232
2024-09-25 16-26-28.8,1.028554916381836
2024-09-25 16-26-29.6,1.028554916381836
2024-09-25 16-26-30.5,1.0290030241012573
2024-09-25 16-26-31.3,1.0291380882263184
2024-09-25 16-26-32.1,1.0283750295639038
2024-09-25 16-26-32.9,1.0286380052566528
2024-09-25 16-26-33.7,1.0284230709075928
2024-09-25 16-26-34.5,1.0284230709075928
2024-09-25 16-26-35.3,1.0294060707092285
2024-09-25 16-26-36.1,1.0295180082321167
2024-09-25 16-26-37.0,1.0290000438690186
2024-09-25 16-26-37.8,1.0285990238189697
2024-09-25 16-26-38.6,1.0285990238189697
2024-09-25 16-26-39.4,1.0288820266723633
2024-09-25 16-26-40.2,1.0285670757293701
2024-09-25 16-26-41.1,1.0293450355529785
2024-09-25 16-26-41.9,1.0298900604248047
2024-09-25 16-26-42.8,1.0290910005569458
2024-09-25 16-26-43.6,1.0290910005569458
2024-09-25 16-26-44.5,1.0292869806289673
2024-09-25 16-26-45.3,1.029567003250122
2024-09-25 16-26-46.1,1.0293500423431396
2024-09-25 16-26-46.9,1.0291110277175903
2024-09-25 16-26-47.8,1.0288019180297852
2024-09-25 16-26-48.6,1.0288019180297852
2024-09-25 16-26-49.4,1.0292930603027344
2024-09-25 16-26-50.2,1.029006004333496
2024-09-25 16-26-51.0,1.0292329788208008
2024-09-25 16-26-51.8,1.0290179252624512
2024-09-25 16-26-52.7,1.0290179252624512
2024-09-25 16-26-53.5,1.02864408493042
2024-09-25 16-26-54.3,1.0289549827575684
2024-09-25 16-26-55.1,1.0290549993515015
2024-09-25 16-26-55.9,1.0294709205627441
2024-09-25 16-26-56.7,1.0293790102005005
2024-09-25 16-26-57.5,1.0293790102005005
2024-09-25 16-26-58.3,1.0285329818725586
2024-09-25 16-26-59.2,1.0292649269104004
2024-09-25 16-26-60.0,1.028533935546875
2024-09-25 16-27-0.8,1.0290179252624512
2024-09-25 16-27-1.6,1.0290179252624512
2024-09-25 16-27-2.4,1.0292819738388062
2024-09-25 16-27-3.2,1.0287599563598633
2024-09-25 16-27-4.0,1.0265589952468872
2024-09-25 16-27-4.9,1.0275790691375732
2024-09-25 16-27-5.7,1.0275790691375732
2024-09-25 16-27-6.5,1.0290549993515015
2024-09-25 16-27-7.3,1.0298290252685547
2024-09-25 16-27-8.1,1.0285149812698364
2024-09-25 16-27-8.9,1.0293430089950562
2024-09-25 16-27-9.7,1.0299570560455322
2024-09-25 16-27-10.5,1.0299570560455322
2024-09-25 16-27-11.3,1.0287549495697021
2024-09-25 16-27-12.1,1.0290030241012573
2024-09-25 16-27-13.0,1.0287220478057861
2024-09-25 16-27-13.8,1.0280590057373047
2024-09-25 16-27-14.6,1.0280590057373047
2024-09-25 16-27-15.4,1.028270959854126
2024-09-25 16-27-16.2,1.028425931930542
2024-09-25 16-27-17.0,1.029344081878662
2024-09-25 16-27-17.8,1.0287330150604248
2024-09-25 16-27-18.6,1.0287330150604248
2024-09-25 16-27-19.4,1.0284950733184814
2024-09-25 16-27-20.3,1.0283849239349365
2024-09-25 16-27-21.1,1.0286530256271362
2024-09-25 16-27-21.9,1.0284370183944702
2024-09-25 16-27-22.7,1.0289630889892578
2024-09-25 16-27-23.5,1.0289630889892578
2024-09-25 16-27-24.3,1.0289959907531738
2024-09-25 16-27-25.1,1.028370976448059
2024-09-25 16-27-26.0,1.0287809371948242
2024-09-25 16-27-26.8,1.0284819602966309
2024-09-25 16-27-27.6,1.0284819602966309
2024-09-25 16-27-28.4,1.0292869806289673
2024-09-25 16-27-29.2,1.0288619995117188
2024-09-25 16-27-30.0,1.028459072113037
2024-09-25 16-27-30.8,1.0282679796218872
2024-09-25 16-27-31.6,1.0282679796218872
2024-09-25 16-27-32.5,1.0294189453125
2024-09-25 16-27-33.3,1.0302090644836426
2024-09-25 16-27-34.1,1.0301539897918701
2024-09-25 16-27-34.9,1.0302040576934814
2024-09-25 16-27-35.7,1.0284929275512695
2024-09-25 16-27-36.5,1.0284929275512695
2024-09-25 16-27-37.3,1.0294520854949951
2024-09-25 16-27-38.2,1.0297560691833496
2024-09-25 16-27-39.0,1.0298810005187988
2024-09-25 16-27-39.8,1.0297759771347046
2024-09-25 16-27-40.6,1.0297759771347046
2024-09-25 16-27-41.4,1.0297859907150269
2024-09-25 16-27-42.2,1.0298879146575928
2024-09-25 16-27-43.0,1.029839038848877
2024-09-25 16-27-43.8,1.0297009944915771
2024-09-25 16-27-44.7,1.0297009944915771
2024-09-25 16-27-45.5,1.0302799940109253
2024-09-25 16-27-46.3,1.029981017112732
2024-09-25 16-27-47.1,1.0271720886230469
2024-09-25 16-27-47.9,1.0274770259857178
2024-09-25 16-27-48.7,1.0282940864562988
2024-09-25 16-27-49.5,1.0282940864562988
2024-09-25 16-27-50.3,1.02976393699646
2024-09-25 16-27-51.2,1.0301100015640259
2024-09-25 16-27-52.0,1.02976393699646
2024-09-25 16-27-52.8,1.02987802028656
2024-09-25 16-27-53.6,1.02987802028656
2024-09-25 16-27-54.4,1.0303239822387695
2024-09-25 16-27-55.2,1.0292420387268066
2024-09-25 16-27-56.0,1.029397964477539
2024-09-25 16-27-56.8,1.028965950012207
2024-09-25 16-27-57.7,1.028965950012207
2024-09-25 16-27-58.5,1.0292199850082397
2024-09-25 16-27-59.3,1.0292389392852783
2024-09-25 16-28-0.1,1.029425024986267
2024-09-25 16-28-0.9,1.0292789936065674
2024-09-25 16-28-1.7,1.0294170379638672
2024-09-25 16-28-2.5,1.0294170379638672
2024-09-25 16-28-3.3,1.0303099155426025
2024-09-25 16-28-4.2,1.0300829410552979
2024-09-25 16-28-5.0,1.0296869277954102
2024-09-25 16-28-5.8,1.0299010276794434
2024-09-25 16-28-6.6,1.0299010276794434
2024-09-25 16-28-7.4,1.0296640396118164
2024-09-25 16-28-8.2,1.0295330286026
2024-09-25 16-28-9.0,1.0289170742034912
2024-09-25 16-28-9.9,1.0289599895477295
2024-09-25 16-28-10.7,1.0295389890670776
2024-09-25 16-28-11.5,1.0295389890670776
2024-09-25 16-28-12.3,1.0639700889587402
2024-09-25 16-28-13.1,0.7832249999046326
2024-09-25 16-28-13.9,0.8521590232849121
2024-09-25 16-28-14.7,0.8478540182113647
2024-09-25 16-28-15.5,0.8478540182113647
2024-09-25 16-28-16.4,0.8497999906539917
2024-09-25 16-28-17.2,0.8489609956741333
2024-09-25 16-28-18.0,0.8484429717063904
2024-09-25 16-28-18.8,0.8482130169868469
2024-09-25 16-28-19.6,0.8482130169868469
2024-09-25 16-28-20.4,0.8487100005149841
2024-09-25 16-28-21.2,0.8489689826965332
2024-09-25 16-28-22.0,0.8486989736557007
2024-09-25 16-28-22.8,0.8483570218086243
2024-09-25 16-28-23.7,0.8483570218086243
2024-09-25 16-28-24.5,0.8481940031051636
2024-09-25 16-28-25.3,0.8486350178718567
2024-09-25 16-28-26.1,0.8482329845428467
2024-09-25 16-28-26.9,0.8488969802856445
2024-09-25 16-28-27.7,0.8490989804267883
2024-09-25 16-28-28.5,0.8490989804267883
2024-09-25 16-28-29.3,0.8496360182762146
2024-09-25 16-28-30.1,0.8497099876403809
2024-09-25 16-28-31.0,0.8499559760093689
2024-09-25 16-28-31.8,0.8506960272789001
2024-09-25 16-28-32.6,0.8506960272789001
2024-09-25 16-28-33.4,0.8501099944114685
2024-09-25 16-28-34.2,0.8493499755859375
2024-09-25 16-28-35.0,0.8492109775543213
2024-09-25 16-28-35.9,0.8496189713478088
