fecha,Corriente_linea1
2024-09-25 15-58-17.9,54.89899826049805
2024-09-25 15-58-18.7,54.89899826049805
2024-09-25 15-58-19.5,54.89899826049805
2024-09-25 15-58-20.3,54.89899826049805
2024-09-25 15-58-21.1,54.89899826049805
2024-09-25 15-58-21.9,54.89899826049805
2024-09-25 15-58-22.7,54.89899826049805
2024-09-25 15-58-23.6,54.89899826049805
2024-09-25 15-58-24.4,54.89899826049805
2024-09-25 15-58-25.2,54.89899826049805
2024-09-25 15-58-26.0,54.89899826049805
2024-09-25 15-58-26.8,54.89899826049805
2024-09-25 15-58-27.6,54.89899826049805
2024-09-25 15-58-28.4,54.89899826049805
2024-09-25 15-58-29.2,54.89899826049805
2024-09-25 15-58-30.1,54.89899826049805
2024-09-25 15-58-30.9,54.89899826049805
2024-09-25 15-58-31.7,54.89899826049805
2024-09-25 15-58-32.5,54.89899826049805
2024-09-25 15-58-33.3,54.89899826049805
2024-09-25 15-58-34.1,54.89899826049805
2024-09-25 15-58-34.9,54.89899826049805
2024-09-25 15-58-35.8,54.89899826049805
2024-09-25 15-58-36.6,54.89899826049805
2024-09-25 15-58-37.4,54.89899826049805
2024-09-25 15-58-38.2,54.89899826049805
2024-09-25 15-58-39.0,54.89899826049805
2024-09-25 15-58-39.8,54.89899826049805
2024-09-25 15-58-40.6,54.89899826049805
2024-09-25 15-58-41.4,54.89899826049805
2024-09-25 15-58-42.3,54.89899826049805
2024-09-25 15-58-43.1,54.900001525878906
2024-09-25 15-58-43.9,54.900001525878906
2024-09-25 15-58-44.7,54.900001525878906
2024-09-25 15-58-45.5,54.900001525878906
2024-09-25 15-58-46.3,54.900001525878906
2024-09-25 15-58-47.1,54.900001525878906
2024-09-25 15-58-47.9,54.900001525878906
2024-09-25 15-58-48.8,54.900001525878906
2024-09-25 15-58-49.6,54.900001525878906
2024-09-25 15-58-50.4,54.900001525878906
2024-09-25 15-58-51.2,54.900001525878906
2024-09-25 15-58-52.0,54.900001525878906
2024-09-25 15-58-52.8,54.900001525878906
2024-09-25 15-58-53.6,54.900001525878906
2024-09-25 15-58-54.4,54.900001525878906
2024-09-25 15-58-55.2,54.900001525878906
2024-09-25 15-58-56.1,54.900001525878906
2024-09-25 15-58-56.9,54.900001525878906
2024-09-25 15-58-57.7,54.900001525878906
2024-09-25 15-58-58.5,54.900001525878906
2024-09-25 15-58-59.3,54.900001525878906
2024-09-25 15-59-0.1,54.900001525878906
2024-09-25 15-59-0.9,54.900001525878906
2024-09-25 15-59-1.7,54.900001525878906
2024-09-25 15-59-2.6,54.900001525878906
2024-09-25 15-59-3.4,54.900001525878906
2024-09-25 15-59-4.2,54.900001525878906
2024-09-25 15-59-5.0,54.900001525878906
2024-09-25 15-59-5.8,54.900001525878906
2024-09-25 15-59-6.6,54.900001525878906
2024-09-25 15-59-7.4,54.900001525878906
2024-09-25 15-59-8.2,54.900001525878906
2024-09-25 15-59-9.1,54.900001525878906
2024-09-25 15-59-9.9,54.900001525878906
2024-09-25 15-59-10.7,54.900001525878906
2024-09-25 15-59-11.5,54.900001525878906
2024-09-25 15-59-12.3,54.900001525878906
2024-09-25 15-59-13.1,54.900001525878906
2024-09-25 15-59-13.9,54.900001525878906
2024-09-25 15-59-14.7,54.900001525878906
2024-09-25 15-59-15.5,54.900001525878906
2024-09-25 15-59-16.4,54.900001525878906
2024-09-25 15-59-17.2,54.900001525878906
2024-09-25 15-59-18.0,54.900001525878906
2024-09-25 15-59-18.8,54.900001525878906
2024-09-25 15-59-19.6,54.900001525878906
2024-09-25 15-59-20.4,54.900001525878906
2024-09-25 15-59-21.2,54.900001525878906
2024-09-25 15-59-22.1,54.900001525878906
2024-09-25 15-59-22.9,54.900001525878906
2024-09-25 15-59-23.7,54.900001525878906
2024-09-25 15-59-24.5,54.900001525878906
2024-09-25 15-59-25.3,54.900001525878906
2024-09-25 15-59-26.1,54.900001525878906
2024-09-25 15-59-26.9,54.900001525878906
2024-09-25 15-59-27.8,54.900001525878906
2024-09-25 15-59-28.6,54.900001525878906
2024-09-25 15-59-29.4,54.900001525878906
2024-09-25 15-59-30.2,54.900001525878906
2024-09-25 15-59-31.0,54.900001525878906
2024-09-25 15-59-31.8,54.9010009765625
2024-09-25 15-59-32.6,54.9010009765625
2024-09-25 15-59-33.5,54.9010009765625
2024-09-25 15-59-34.3,54.9010009765625
2024-09-25 15-59-35.1,54.9010009765625
2024-09-25 15-59-35.9,54.9010009765625
2024-09-25 15-59-36.7,54.9010009765625
2024-09-25 15-59-37.5,54.9010009765625
2024-09-25 15-59-38.3,54.9010009765625
2024-09-25 15-59-39.2,54.9010009765625
2024-09-25 15-59-40.0,54.9010009765625
2024-09-25 15-59-40.8,54.9010009765625
2024-09-25 15-59-41.6,54.9010009765625
2024-09-25 15-59-42.4,54.9010009765625
2024-09-25 15-59-43.2,54.9010009765625
2024-09-25 15-59-44.1,54.9010009765625
2024-09-25 15-59-44.9,54.9010009765625
2024-09-25 15-59-45.7,54.9010009765625
2024-09-25 15-59-46.5,54.9010009765625
2024-09-25 15-59-47.3,54.9010009765625
2024-09-25 15-59-48.1,54.9010009765625
2024-09-25 15-59-49.0,54.9010009765625
2024-09-25 15-59-49.8,54.9010009765625
2024-09-25 15-59-50.6,54.9010009765625
2024-09-25 15-59-51.4,54.9010009765625
2024-09-25 15-59-52.2,54.9010009765625
2024-09-25 15-59-53.0,54.9010009765625
2024-09-25 15-59-53.9,54.9010009765625
2024-09-25 15-59-54.7,54.9010009765625
2024-09-25 15-59-55.5,54.9010009765625
2024-09-25 15-59-56.3,54.9010009765625
2024-09-25 15-59-57.1,54.9010009765625
2024-09-25 15-59-57.9,54.9010009765625
2024-09-25 15-59-58.7,54.9010009765625
2024-09-25 15-59-59.6,54.9010009765625
2024-09-25 16-00-0.4,54.9010009765625
2024-09-25 16-00-1.2,54.9010009765625
2024-09-25 16-00-2.0,54.9010009765625
2024-09-25 16-00-2.8,54.9010009765625
2024-09-25 16-00-3.7,54.9010009765625
2024-09-25 16-00-4.5,54.9010009765625
2024-09-25 16-00-5.3,54.9010009765625
2024-09-25 16-00-6.1,54.9010009765625
2024-09-25 16-00-6.9,54.9010009765625
2024-09-25 16-00-7.7,54.9010009765625
2024-09-25 16-00-8.5,54.9010009765625
2024-09-25 16-00-9.4,54.9010009765625
2024-09-25 16-00-10.2,54.9010009765625
2024-09-25 16-00-11.0,54.9010009765625
2024-09-25 16-00-11.8,54.9010009765625
2024-09-25 16-00-12.6,54.9010009765625
2024-09-25 16-00-13.4,54.9010009765625
2024-09-25 16-00-14.2,54.9010009765625
2024-09-25 16-00-15.1,54.9010009765625
2024-09-25 16-00-15.9,54.9010009765625
2024-09-25 16-00-16.7,54.9010009765625
2024-09-25 16-00-17.5,54.9010009765625
2024-09-25 16-00-18.3,54.9010009765625
2024-09-25 16-00-19.1,54.9010009765625
2024-09-25 16-00-20.0,54.9010009765625
2024-09-25 16-00-20.8,54.9010009765625
2024-09-25 16-00-21.6,54.9010009765625
2024-09-25 16-00-22.4,54.902000427246094
2024-09-25 16-00-23.2,54.902000427246094
2024-09-25 16-00-24.0,54.902000427246094
2024-09-25 16-00-24.8,54.902000427246094
2024-09-25 16-00-25.7,54.902000427246094
2024-09-25 16-00-26.5,54.902000427246094
2024-09-25 16-00-27.3,54.902000427246094
2024-09-25 16-00-28.1,54.902000427246094
2024-09-25 16-00-28.9,54.902000427246094
2024-09-25 16-00-29.7,54.902000427246094
2024-09-25 16-00-30.5,54.902000427246094
2024-09-25 16-00-31.3,54.902000427246094
2024-09-25 16-00-32.2,54.902000427246094
2024-09-25 16-00-33.0,54.902000427246094
2024-09-25 16-00-33.8,54.902000427246094
2024-09-25 16-00-34.6,54.902000427246094
2024-09-25 16-00-35.4,54.902000427246094
2024-09-25 16-00-36.2,54.902000427246094
2024-09-25 16-00-37.0,54.902000427246094
2024-09-25 16-00-37.9,54.902000427246094
2024-09-25 16-00-38.7,54.902000427246094
2024-09-25 16-00-39.5,54.902000427246094
2024-09-25 16-00-40.3,54.902000427246094
2024-09-25 16-00-41.1,54.902000427246094
2024-09-25 16-00-41.9,54.902000427246094
2024-09-25 16-00-42.8,54.902000427246094
2024-09-25 16-00-43.6,54.902000427246094
2024-09-25 16-00-44.4,54.902000427246094
2024-09-25 16-00-45.2,54.902000427246094
2024-09-25 16-00-46.0,54.902000427246094
2024-09-25 16-00-46.8,54.902000427246094
2024-09-25 16-00-47.6,54.902000427246094
2024-09-25 16-00-48.5,54.902000427246094
2024-09-25 16-00-49.3,54.902000427246094
2024-09-25 16-00-50.1,54.902000427246094
2024-09-25 16-00-50.9,54.902000427246094
2024-09-25 16-00-51.7,54.902000427246094
2024-09-25 16-00-52.5,54.902000427246094
2024-09-25 16-00-53.3,54.902000427246094
2024-09-25 16-00-54.1,54.902000427246094
2024-09-25 16-00-55.0,54.902000427246094
2024-09-25 16-00-55.8,54.902000427246094
2024-09-25 16-00-56.6,54.902000427246094
2024-09-25 16-00-57.4,54.902000427246094
2024-09-25 16-00-58.2,54.902000427246094
2024-09-25 16-00-59.0,54.902000427246094
2024-09-25 16-00-59.8,54.902000427246094
2024-09-25 16-01-0.7,54.902000427246094
2024-09-25 16-01-1.5,54.902000427246094
2024-09-25 16-01-2.3,54.902000427246094
2024-09-25 16-01-3.1,54.902000427246094
2024-09-25 16-01-3.9,54.902000427246094
2024-09-25 16-01-4.7,54.902000427246094
2024-09-25 16-01-5.5,54.902000427246094
2024-09-25 16-01-6.3,54.902000427246094
2024-09-25 16-01-7.1,54.902000427246094
2024-09-25 16-01-8.0,54.902000427246094
2024-09-25 16-01-8.8,54.902000427246094
2024-09-25 16-01-9.6,54.902000427246094
2024-09-25 16-01-10.4,54.902000427246094
2024-09-25 16-01-11.2,54.902000427246094
2024-09-25 16-01-12.0,54.90299987792969
2024-09-25 16-01-12.8,54.90299987792969
2024-09-25 16-01-13.6,54.90299987792969
2024-09-25 16-01-14.5,54.90299987792969
2024-09-25 16-01-15.3,54.90299987792969
2024-09-25 16-01-16.1,54.90299987792969
2024-09-25 16-01-16.9,54.90299987792969
2024-09-25 16-01-17.7,54.90299987792969
2024-09-25 16-01-18.5,54.90299987792969
2024-09-25 16-01-19.3,54.90299987792969
2024-09-25 16-01-20.1,54.90299987792969
2024-09-25 16-01-20.9,54.90299987792969
2024-09-25 16-01-21.8,54.90299987792969
2024-09-25 16-01-22.6,54.90299987792969
2024-09-25 16-01-23.4,54.90299987792969
2024-09-25 16-01-24.2,54.90299987792969
2024-09-25 16-01-25.0,54.90299987792969
2024-09-25 16-01-25.8,54.90299987792969
2024-09-25 16-01-26.6,54.90299987792969
2024-09-25 16-01-27.4,54.90299987792969
2024-09-25 16-01-28.3,54.90299987792969
2024-09-25 16-01-29.1,54.90299987792969
2024-09-25 16-01-29.9,54.90299987792969
2024-09-25 16-01-30.7,54.90299987792969
2024-09-25 16-01-31.5,54.90299987792969
2024-09-25 16-01-32.3,54.90299987792969
2024-09-25 16-01-33.1,54.90299987792969
2024-09-25 16-01-33.9,54.90299987792969
2024-09-25 16-01-34.7,54.90299987792969
2024-09-25 16-01-35.6,54.90299987792969
2024-09-25 16-01-36.4,54.90299987792969
2024-09-25 16-01-37.2,54.90299987792969
2024-09-25 16-01-38.0,54.90299987792969
2024-09-25 16-01-38.8,54.90299987792969
2024-09-25 16-01-39.6,54.90299987792969
2024-09-25 16-01-40.4,54.90299987792969
2024-09-25 16-01-41.2,54.90299987792969
2024-09-25 16-01-42.1,54.90299987792969
2024-09-25 16-01-42.9,54.90299987792969
2024-09-25 16-01-43.7,54.90299987792969
2024-09-25 16-01-44.5,54.90299987792969
2024-09-25 16-01-45.3,54.90299987792969
2024-09-25 16-01-46.1,54.90299987792969
2024-09-25 16-01-46.9,54.90299987792969
2024-09-25 16-01-47.8,54.90299987792969
2024-09-25 16-01-48.6,54.90299987792969
2024-09-25 16-01-49.4,54.90299987792969
2024-09-25 16-01-50.2,54.90299987792969
2024-09-25 16-01-51.0,54.90299987792969
2024-09-25 16-01-51.8,54.90299987792969
2024-09-25 16-01-52.6,54.90299987792969
2024-09-25 16-01-53.4,54.90299987792969
2024-09-25 16-01-54.3,54.90299987792969
2024-09-25 16-01-55.1,54.90299987792969
2024-09-25 16-01-55.9,54.90299987792969
2024-09-25 16-01-56.7,54.90299987792969
2024-09-25 16-01-57.5,54.90299987792969
2024-09-25 16-01-58.3,54.90299987792969
2024-09-25 16-01-59.1,54.90299987792969
2024-09-25 16-01-60.0,54.90299987792969
2024-09-25 16-02-0.8,54.90399932861328
2024-09-25 16-02-1.6,54.90399932861328
2024-09-25 16-02-2.4,54.90399932861328
2024-09-25 16-02-3.2,54.90399932861328
2024-09-25 16-02-4.0,54.90399932861328
2024-09-25 16-02-4.9,54.90399932861328
2024-09-25 16-02-5.7,54.90399932861328
2024-09-25 16-02-6.5,54.90399932861328
2024-09-25 16-02-7.3,54.90399932861328
2024-09-25 16-02-8.1,54.90399932861328
2024-09-25 16-02-8.9,54.90399932861328
2024-09-25 16-02-9.7,54.90399932861328
2024-09-25 16-02-10.6,54.90399932861328
2024-09-25 16-02-11.4,54.90399932861328
2024-09-25 16-02-12.2,54.90399932861328
2024-09-25 16-02-13.0,54.90399932861328
2024-09-25 16-02-13.8,54.90399932861328
2024-09-25 16-02-14.6,54.90399932861328
2024-09-25 16-02-15.5,54.90399932861328
2024-09-25 16-02-16.3,54.90399932861328
2024-09-25 16-02-17.1,54.90399932861328
2024-09-25 16-02-17.9,54.90399932861328
2024-09-25 16-02-18.7,54.90399932861328
2024-09-25 16-02-19.5,54.90399932861328
2024-09-25 16-02-20.3,54.90399932861328
2024-09-25 16-02-21.2,54.90399932861328
2024-09-25 16-02-22.0,54.90399932861328
2024-09-25 16-02-22.8,54.90399932861328
2024-09-25 16-02-23.6,54.90399932861328
2024-09-25 16-02-24.4,54.90399932861328
2024-09-25 16-02-25.2,54.90399932861328
2024-09-25 16-02-26.0,54.90399932861328
2024-09-25 16-02-26.9,54.90399932861328
2024-09-25 16-02-27.7,54.90399932861328
2024-09-25 16-02-28.5,54.90399932861328
2024-09-25 16-02-29.3,54.90399932861328
2024-09-25 16-02-30.1,54.90399932861328
2024-09-25 16-02-30.9,54.90399932861328
2024-09-25 16-02-31.7,54.90399932861328
2024-09-25 16-02-32.6,54.90399932861328
2024-09-25 16-02-33.4,54.90399932861328
2024-09-25 16-02-34.2,54.90399932861328
2024-09-25 16-02-35.0,54.90399932861328
2024-09-25 16-02-35.8,54.90399932861328
2024-09-25 16-02-36.6,54.90399932861328
2024-09-25 16-02-37.4,54.90399932861328
2024-09-25 16-02-38.3,54.90399932861328
2024-09-25 16-02-39.1,54.90399932861328
2024-09-25 16-02-39.9,54.90399932861328
2024-09-25 16-02-40.7,54.90399932861328
2024-09-25 16-02-41.5,54.90399932861328
2024-09-25 16-02-42.3,54.90399932861328
2024-09-25 16-02-43.1,54.90399932861328
2024-09-25 16-02-44.0,54.90399932861328
2024-09-25 16-02-44.8,54.90399932861328
2024-09-25 16-02-45.6,54.90399932861328
2024-09-25 16-02-46.4,54.90399932861328
2024-09-25 16-02-47.2,54.90399932861328
2024-09-25 16-02-48.0,54.90399932861328
2024-09-25 16-02-48.8,54.90399932861328
2024-09-25 16-02-49.7,54.90399932861328
2024-09-25 16-02-50.5,54.904998779296875
2024-09-25 16-02-51.3,54.904998779296875
2024-09-25 16-02-52.1,54.904998779296875
2024-09-25 16-02-52.9,54.904998779296875
2024-09-25 16-02-53.7,54.904998779296875
2024-09-25 16-02-54.5,54.904998779296875
2024-09-25 16-02-55.4,54.904998779296875
2024-09-25 16-02-56.2,54.904998779296875
2024-09-25 16-02-57.0,54.904998779296875
2024-09-25 16-02-57.8,54.904998779296875
2024-09-25 16-02-58.6,54.904998779296875
2024-09-25 16-02-59.4,54.904998779296875
2024-09-25 16-03-0.2,54.904998779296875
2024-09-25 16-03-1.1,54.904998779296875
2024-09-25 16-03-1.9,54.904998779296875
2024-09-25 16-03-2.7,54.904998779296875
2024-09-25 16-03-3.5,54.904998779296875
2024-09-25 16-03-4.3,54.904998779296875
2024-09-25 16-03-5.1,54.904998779296875
2024-09-25 16-03-6.0,54.904998779296875
2024-09-25 16-03-6.8,54.904998779296875
2024-09-25 16-03-7.6,54.904998779296875
2024-09-25 16-03-8.4,54.904998779296875
2024-09-25 16-03-9.2,54.904998779296875
2024-09-25 16-03-10.0,54.904998779296875
2024-09-25 16-03-10.8,54.904998779296875
2024-09-25 16-03-11.6,54.904998779296875
2024-09-25 16-03-12.5,54.904998779296875
2024-09-25 16-03-13.3,54.904998779296875
2024-09-25 16-03-14.1,54.904998779296875
2024-09-25 16-03-14.9,54.904998779296875
2024-09-25 16-03-15.7,54.904998779296875
2024-09-25 16-03-16.5,54.904998779296875
2024-09-25 16-03-17.3,54.904998779296875
2024-09-25 16-03-18.2,54.904998779296875
2024-09-25 16-03-19.0,54.904998779296875
2024-09-25 16-03-19.8,54.904998779296875
2024-09-25 16-03-20.6,54.904998779296875
2024-09-25 16-03-21.4,54.904998779296875
2024-09-25 16-03-22.2,54.904998779296875
2024-09-25 16-03-23.1,54.904998779296875
2024-09-25 16-03-23.9,54.904998779296875
2024-09-25 16-03-24.7,54.904998779296875
2024-09-25 16-03-25.5,54.904998779296875
2024-09-25 16-03-26.3,54.904998779296875
2024-09-25 16-03-27.1,54.904998779296875
2024-09-25 16-03-27.9,54.904998779296875
2024-09-25 16-03-28.7,54.904998779296875
2024-09-25 16-03-29.6,54.904998779296875
2024-09-25 16-03-30.4,54.904998779296875
2024-09-25 16-03-31.2,54.904998779296875
2024-09-25 16-03-32.0,54.904998779296875
2024-09-25 16-03-32.8,54.904998779296875
2024-09-25 16-03-33.6,54.904998779296875
2024-09-25 16-03-34.4,54.904998779296875
2024-09-25 16-03-35.2,54.904998779296875
2024-09-25 16-03-36.1,54.904998779296875
2024-09-25 16-03-36.9,54.904998779296875
2024-09-25 16-03-37.7,54.904998779296875
2024-09-25 16-03-38.5,54.904998779296875
2024-09-25 16-03-39.3,54.904998779296875
2024-09-25 16-03-40.1,54.904998779296875
2024-09-25 16-03-40.9,54.904998779296875
2024-09-25 16-03-41.7,54.904998779296875
2024-09-25 16-03-42.6,54.904998779296875
2024-09-25 16-03-43.4,54.904998779296875
2024-09-25 16-03-44.2,54.904998779296875
2024-09-25 16-03-45.0,54.904998779296875
2024-09-25 16-03-45.8,54.904998779296875
2024-09-25 16-03-46.6,54.904998779296875
2024-09-25 16-03-47.4,54.904998779296875
2024-09-25 16-03-48.2,54.904998779296875
2024-09-25 16-03-49.1,54.904998779296875
2024-09-25 16-03-49.9,54.904998779296875
2024-09-25 16-03-50.7,54.904998779296875
2024-09-25 16-03-51.5,54.904998779296875
2024-09-25 16-03-52.3,54.904998779296875
2024-09-25 16-03-53.1,54.904998779296875
2024-09-25 16-03-53.9,54.904998779296875
2024-09-25 16-03-54.7,54.904998779296875
2024-09-25 16-03-55.6,54.904998779296875
2024-09-25 16-03-56.4,54.904998779296875
2024-09-25 16-03-57.2,54.904998779296875
2024-09-25 16-03-58.0,54.904998779296875
2024-09-25 16-03-58.8,54.904998779296875
2024-09-25 16-03-59.6,54.904998779296875
2024-09-25 16-04-0.4,54.904998779296875
2024-09-25 16-04-1.2,54.904998779296875
2024-09-25 16-04-2.0,54.904998779296875
2024-09-25 16-04-2.9,54.904998779296875
2024-09-25 16-04-3.7,54.904998779296875
2024-09-25 16-04-4.5,54.904998779296875
2024-09-25 16-04-5.3,54.904998779296875
2024-09-25 16-04-6.1,54.904998779296875
2024-09-25 16-04-6.9,54.904998779296875
2024-09-25 16-04-7.7,54.904998779296875
2024-09-25 16-04-8.5,54.904998779296875
2024-09-25 16-04-9.4,54.904998779296875
2024-09-25 16-04-10.2,54.904998779296875
2024-09-25 16-04-11.0,54.904998779296875
2024-09-25 16-04-11.8,54.904998779296875
2024-09-25 16-04-12.6,54.904998779296875
2024-09-25 16-04-13.4,54.904998779296875
2024-09-25 16-04-14.2,54.904998779296875
2024-09-25 16-04-15.1,54.904998779296875
2024-09-25 16-04-15.9,54.904998779296875
2024-09-25 16-04-16.7,54.904998779296875
2024-09-25 16-04-17.5,54.904998779296875
2024-09-25 16-04-18.3,54.904998779296875
2024-09-25 16-04-19.1,54.904998779296875
2024-09-25 16-04-19.9,54.904998779296875
2024-09-25 16-04-20.8,54.904998779296875
2024-09-25 16-04-21.6,54.904998779296875
2024-09-25 16-04-22.4,54.904998779296875
2024-09-25 16-04-23.2,54.904998779296875
2024-09-25 16-04-24.0,54.904998779296875
2024-09-25 16-04-24.8,54.904998779296875
2024-09-25 16-04-25.7,54.904998779296875
2024-09-25 16-04-26.5,54.904998779296875
2024-09-25 16-04-27.3,54.904998779296875
2024-09-25 16-04-28.1,54.904998779296875
2024-09-25 16-04-28.9,54.904998779296875
2024-09-25 16-04-29.7,54.904998779296875
2024-09-25 16-04-30.5,54.904998779296875
2024-09-25 16-04-31.3,54.904998779296875
2024-09-25 16-04-32.2,54.904998779296875
2024-09-25 16-04-33.0,54.904998779296875
2024-09-25 16-04-33.8,54.904998779296875
2024-09-25 16-04-34.6,54.904998779296875
2024-09-25 16-04-35.4,54.904998779296875
2024-09-25 16-04-36.2,54.904998779296875
2024-09-25 16-04-37.0,54.904998779296875
2024-09-25 16-04-37.9,54.904998779296875
2024-09-25 16-04-38.7,54.904998779296875
2024-09-25 16-04-39.5,54.904998779296875
2024-09-25 16-04-40.3,54.904998779296875
2024-09-25 16-04-41.1,54.904998779296875
2024-09-25 16-04-41.9,54.904998779296875
2024-09-25 16-04-42.7,54.904998779296875
2024-09-25 16-04-43.5,54.904998779296875
2024-09-25 16-04-44.4,54.904998779296875
2024-09-25 16-04-45.2,54.904998779296875
2024-09-25 16-04-46.0,54.904998779296875
2024-09-25 16-04-46.8,54.904998779296875
2024-09-25 16-04-47.6,54.904998779296875
2024-09-25 16-04-48.4,54.904998779296875
2024-09-25 16-04-49.2,54.904998779296875
2024-09-25 16-04-50.0,54.904998779296875
2024-09-25 16-04-50.9,54.904998779296875
2024-09-25 16-04-51.7,54.904998779296875
2024-09-25 16-04-52.5,54.904998779296875
2024-09-25 16-04-53.3,54.904998779296875
2024-09-25 16-04-54.1,54.904998779296875
2024-09-25 16-04-54.9,54.904998779296875
2024-09-25 16-04-55.7,54.904998779296875
2024-09-25 16-04-56.5,54.904998779296875
2024-09-25 16-04-57.4,54.904998779296875
2024-09-25 16-04-58.2,54.904998779296875
2024-09-25 16-04-59.0,54.904998779296875
2024-09-25 16-04-59.8,54.904998779296875
2024-09-25 16-05-0.6,54.904998779296875
2024-09-25 16-05-1.4,54.904998779296875
2024-09-25 16-05-2.2,54.904998779296875
2024-09-25 16-05-3.0,54.904998779296875
2024-09-25 16-05-3.9,54.904998779296875
2024-09-25 16-05-4.7,54.904998779296875
2024-09-25 16-05-5.5,54.904998779296875
2024-09-25 16-05-6.3,54.904998779296875
2024-09-25 16-05-7.1,54.904998779296875
2024-09-25 16-05-7.9,54.904998779296875
2024-09-25 16-05-8.7,54.904998779296875
2024-09-25 16-05-9.5,54.904998779296875
2024-09-25 16-05-10.3,54.904998779296875
2024-09-25 16-05-11.2,54.904998779296875
2024-09-25 16-05-12.0,54.904998779296875
2024-09-25 16-05-12.8,54.904998779296875
