fecha,valor
2024-09-25_12-57-1,0.03925253450870514
2024-09-25_12-57-2,0.039125777781009674
2024-09-25_12-57-3,0.039306629449129105
2024-09-25_12-57-3,0.039306629449129105
2024-09-25_12-57-4,0.039224449545145035
2024-09-25_12-57-5,0.03909852355718613
2024-09-25_12-57-6,0.038943782448768616
2024-09-25_12-57-7,0.039157286286354065
2024-09-25_12-57-7,0.039157286286354065
2024-09-25_12-57-8,0.03947790712118149
2024-09-25_12-57-9,0.03938816487789154
2024-09-25_12-57-10,0.03952309116721153
2024-09-25_12-57-11,0.03953602537512779
2024-09-25_12-57-12,0.03953602537512779
2024-09-25_12-57-12,0.03956390544772148
2024-09-25_12-57-13,0.03943958505988121
2024-09-25_12-57-14,0.039177536964416504
2024-09-25_12-57-15,0.03923332691192627
2024-09-25_12-57-16,0.039377979934215546
2024-09-25_12-57-16,0.039377979934215546
2024-09-25_12-57-17,0.03934628516435623
2024-09-25_12-57-18,0.039304640144109726
2024-09-25_12-57-19,0.0388195738196373
2024-09-25_12-57-20,0.038802530616521835
2024-09-25_12-57-20,0.038802530616521835
2024-09-25_12-57-21,0.03915852680802345
2024-09-25_12-57-22,0.03916791081428528
2024-09-25_12-57-23,0.03917396813631058
2024-09-25_12-57-24,0.039149973541498184
2024-09-25_12-57-25,0.03931078687310219
2024-09-25_12-57-25,0.03931078687310219
2024-09-25_12-57-26,0.03931663557887077
2024-09-25_12-57-27,0.03937835991382599
2024-09-25_12-57-28,0.039454393088817596
2024-09-25_12-57-29,0.039466988295316696
2024-09-25_12-57-29,0.039466988295316696
2024-09-25_12-57-30,0.0394078828394413
2024-09-25_12-57-31,0.03926835581660271
2024-09-25_12-57-32,0.039208631962537766
2024-09-25_12-57-33,0.03932887688279152
2024-09-25_12-57-33,0.03932887688279152
2024-09-25_12-57-34,0.03921322152018547
2024-09-25_12-57-35,0.03909628838300705
2024-09-25_12-57-36,0.039153892546892166
2024-09-25_12-57-37,0.039109908044338226
2024-09-25_12-57-38,0.039109908044338226
2024-09-25_12-57-38,0.03912908583879471
2024-09-25_12-57-39,0.039029475301504135
2024-09-25_12-57-40,0.03906615823507309
2024-09-25_12-57-41,0.03908234462141991
2024-09-25_12-57-42,0.03911842033267021
2024-09-25_12-57-42,0.03911842033267021
2024-09-25_12-57-43,0.03920542448759079
2024-09-25_12-57-44,0.03912590444087982
2024-09-25_12-57-45,0.03907538950443268
2024-09-25_12-57-46,0.03917788341641426
2024-09-25_12-57-47,0.03917788341641426
2024-09-25_12-57-47,0.03909222036600113
2024-09-25_12-57-48,0.03920736536383629
2024-09-25_12-57-49,0.03933011740446091
2024-09-25_12-57-50,0.03938044607639313
2024-09-25_12-57-51,0.03920501098036766
2024-09-25_12-57-51,0.03920501098036766
2024-09-25_12-57-52,0.039327483624219894
2024-09-25_12-57-53,0.03931278735399246
2024-09-25_12-57-54,0.039296090602874756
2024-09-25_12-57-55,0.03928074985742569
2024-09-25_12-57-55,0.03928074985742569
2024-09-25_12-57-56,0.03906702622771263
2024-09-25_12-57-57,0.0393630750477314
2024-09-25_12-57-58,0.039191536605358124
2024-09-25_12-57-59,0.03938605263829231
2024-09-25_12-57-60,0.039278704673051834
2024-09-25_12-58-0,0.039278704673051834
2024-09-25_12-58-1,0.03941390663385391
2024-09-25_12-58-2,0.039129309356212616
2024-09-25_12-58-3,0.03909217566251755
2024-09-25_12-58-4,0.03906288743019104
2024-09-25_12-58-4,0.03906288743019104
2024-09-25_12-58-5,0.03887899965047836
2024-09-25_12-58-6,0.03903370350599289
2024-09-25_12-58-7,0.03926791250705719
2024-09-25_12-58-8,0.0390285924077034
2024-09-25_12-58-8,0.0390285924077034
2024-09-25_12-58-9,0.038652438670396805
2024-09-25_12-58-10,0.03866945579648018
2024-09-25_12-58-11,0.0386686846613884
2024-09-25_12-58-12,0.038932956755161285
2024-09-25_12-58-13,0.03869953379034996
2024-09-25_12-58-13,0.03869953379034996
2024-09-25_12-58-14,0.03868715837597847
2024-09-25_12-58-15,0.038901545107364655
2024-09-25_12-58-16,0.038950975984334946
2024-09-25_12-58-17,0.038895104080438614
2024-09-25_12-58-17,0.038895104080438614
2024-09-25_12-58-18,0.03933678939938545
2024-09-25_12-58-19,0.039518099278211594
2024-09-25_12-58-20,0.039192043244838715
2024-09-25_12-58-21,0.03915117308497429
2024-09-25_12-58-22,0.03928663954138756
2024-09-25_12-58-22,0.03928663954138756
2024-09-25_12-58-23,0.03931507468223572
2024-09-25_12-58-24,0.039097461849451065
2024-09-25_12-58-25,0.038950156420469284
2024-09-25_12-58-26,0.03893004357814789
2024-09-25_12-58-26,0.03893004357814789
2024-09-25_12-58-27,0.03940008208155632
2024-09-25_12-58-28,0.03931335359811783
2024-09-25_12-58-29,0.039413198828697205
2024-09-25_12-58-30,0.03970969095826149
2024-09-25_12-58-30,0.03970969095826149
2024-09-25_12-58-31,0.03962769731879234
2024-09-25_12-58-32,0.039580248296260834
2024-09-25_12-58-33,0.03950679674744606
2024-09-25_12-58-34,0.03959564492106438
2024-09-25_12-58-35,0.03911014273762703
2024-09-25_12-58-35,0.03911014273762703
2024-09-25_12-58-36,0.039484601467847824
2024-09-25_12-58-37,0.03938356414437294
2024-09-25_12-58-38,0.039280131459236145
2024-09-25_12-58-39,0.03946120664477348
2024-09-25_12-58-39,0.03946120664477348
2024-09-25_12-58-40,0.03935660421848297
2024-09-25_12-58-41,0.03932163491845131
2024-09-25_12-58-42,0.03930434212088585
2024-09-25_12-58-43,0.039245933294296265
2024-09-25_12-58-44,0.039245933294296265
2024-09-25_12-58-44,0.03947184234857559
2024-09-25_12-58-45,0.03936676308512688
2024-09-25_12-58-46,0.039366476237773895
2024-09-25_12-58-47,0.03923830762505531
2024-09-25_12-58-48,0.03900623321533203
2024-09-25_12-58-48,0.03900623321533203
2024-09-25_12-58-49,0.03897853568196297
2024-09-25_12-58-50,0.03892603889107704
2024-09-25_12-58-51,0.039430148899555206
2024-09-25_12-58-52,0.039358098059892654
2024-09-25_12-58-52,0.039358098059892654
2024-09-25_12-58-53,0.03938688710331917
2024-09-25_12-58-54,0.03942234069108963
2024-09-25_12-58-55,0.03924473747611046
2024-09-25_12-58-56,0.03920264169573784
2024-09-25_12-58-57,0.03920090198516846
2024-09-25_12-58-57,0.03920090198516846
2024-09-25_12-58-58,0.03932737559080124
2024-09-25_12-58-59,0.039327848702669144
2024-09-25_12-59-0,0.03947588428854942
2024-09-25_12-59-1,0.03943570330739021
2024-09-25_12-59-1,0.03943570330739021
2024-09-25_12-59-2,0.03944995626807213
2024-09-25_12-59-3,0.03951264172792435
2024-09-25_12-59-4,0.039420053362846375
2024-09-25_12-59-5,0.03938662260770798
2024-09-25_12-59-5,0.03938662260770798
2024-09-25_12-59-6,0.03926589712500572
2024-09-25_12-59-7,0.03942755237221718
2024-09-25_12-59-8,0.039629653096199036
2024-09-25_12-59-9,0.03960629925131798
2024-09-25_12-59-10,0.039599206298589706
2024-09-25_12-59-10,0.039599206298589706
2024-09-25_12-59-11,0.03948066011071205
2024-09-25_12-59-12,0.039409101009368896
2024-09-25_12-59-13,0.039597898721694946
2024-09-25_12-59-14,0.0396767295897007
2024-09-25_12-59-14,0.0396767295897007
2024-09-25_12-59-15,0.03953639045357704
2024-09-25_12-59-16,0.03957013785839081
2024-09-25_12-59-17,0.039498668164014816
2024-09-25_12-59-18,0.03956252709031105
2024-09-25_12-59-19,0.03956252709031105
2024-09-25_12-59-19,0.03942398726940155
2024-09-25_12-59-20,0.03944597765803337
2024-09-25_12-59-21,0.03921830654144287
2024-09-25_12-59-22,0.03950701653957367
2024-09-25_12-59-23,0.0394866056740284
2024-09-25_12-59-23,0.0394866056740284
2024-09-25_12-59-24,0.03930215537548065
2024-09-25_12-59-25,0.03925358131527901
2024-09-25_12-59-26,0.039410412311553955
2024-09-25_12-59-27,0.039575058966875076
2024-09-25_12-59-27,0.039575058966875076
2024-09-25_12-59-28,0.03974239528179169
2024-09-25_12-59-29,0.03961152210831642
2024-09-25_12-59-30,0.03940639644861221
2024-09-25_12-59-31,0.03944181278347969
2024-09-25_12-59-32,0.03915451839566231
2024-09-25_12-59-32,0.03915451839566231
2024-09-25_12-59-33,0.03938725218176842
2024-09-25_12-59-34,0.03934802487492561
2024-09-25_12-59-35,0.03932347893714905
2024-09-25_12-59-36,0.03918520361185074
2024-09-25_12-59-36,0.03918520361185074
2024-09-25_12-59-37,0.03894764184951782
2024-09-25_12-59-38,0.03934956341981888
2024-09-25_12-59-39,0.03921956568956375
2024-09-25_12-59-40,0.03905944526195526
2024-09-25_12-59-41,0.03905944526195526
2024-09-25_12-59-41,0.03901822492480278
2024-09-25_12-59-42,0.03912757337093353
2024-09-25_12-59-43,0.03926025703549385
2024-09-25_12-59-44,0.03915926441550255
2024-09-25_12-59-45,0.039157379418611526
2024-09-25_12-59-45,0.039157379418611526
2024-09-25_12-59-46,0.039315592497587204
2024-09-25_12-59-47,0.03912081569433212
2024-09-25_12-59-48,0.03920707479119301
2024-09-25_12-59-49,0.039354536682367325
2024-09-25_12-59-49,0.039354536682367325
2024-09-25_12-59-50,0.039656128734350204
2024-09-25_12-59-51,0.03932471200823784
2024-09-25_12-59-52,0.03894432634115219
2024-09-25_12-59-53,0.039002109318971634
2024-09-25_12-59-54,0.03900657966732979
2024-09-25_12-59-54,0.03900657966732979
2024-09-25_12-59-55,0.03905342146754265
2024-09-25_12-59-56,0.039187055081129074
2024-09-25_12-59-57,0.039420273154973984
2024-09-25_12-59-58,0.03937409073114395
2024-09-25_12-59-58,0.03937409073114395
2024-09-25_12-59-59,0.03943583369255066
2024-09-25_13-00-0,0.03910672664642334
2024-09-25_13-00-1,0.03948159143328667
2024-09-25_13-00-2,0.03961467370390892
2024-09-25_13-00-2,0.03961467370390892
2024-09-25_13-00-3,0.039672646671533585
2024-09-25_13-00-4,0.039755161851644516
2024-09-25_13-00-5,0.03955693915486336
2024-09-25_13-00-6,0.03939194232225418
2024-09-25_13-00-7,0.0393701009452343
2024-09-25_13-00-7,0.0393701009452343
2024-09-25_13-00-8,0.039302900433540344
2024-09-25_13-00-9,0.03947174921631813
2024-09-25_13-00-10,0.03959286957979202
2024-09-25_13-00-11,0.03924238309264183
2024-09-25_13-00-11,0.03924238309264183
2024-09-25_13-00-12,0.03958114609122276
2024-09-25_13-00-13,0.03986889123916626
2024-09-25_13-00-14,0.03949103504419327
2024-09-25_13-00-15,0.03941298648715019
2024-09-25_13-00-16,0.03941298648715019
2024-09-25_13-00-16,0.039399806410074234
2024-09-25_13-00-17,0.03921534866094589
2024-09-25_13-00-18,0.03923783823847771
2024-09-25_13-00-19,0.03949590399861336
2024-09-25_13-00-20,0.03926917538046837
2024-09-25_13-00-20,0.03926917538046837
2024-09-25_13-00-21,0.039434969425201416
2024-09-25_13-00-22,0.03915741667151451
2024-09-25_13-00-23,0.03896379843354225
2024-09-25_13-00-24,0.038899753242731094
2024-09-25_13-00-24,0.038899753242731094
2024-09-25_13-00-25,0.03917600214481354
2024-09-25_13-00-26,0.03908129781484604
2024-09-25_13-00-27,0.03934203088283539
2024-09-25_13-00-28,0.03908967971801758
2024-09-25_13-00-29,0.03908967971801758
2024-09-25_13-00-29,0.03907438740134239
2024-09-25_13-00-30,0.03909942880272865
2024-09-25_13-00-31,0.03888486325740814
2024-09-25_13-00-32,0.038925040513277054
2024-09-25_13-00-33,0.03912428021430969
2024-09-25_13-00-33,0.03912428021430969
2024-09-25_13-00-34,0.03897502273321152
2024-09-25_13-00-35,0.039250630885362625
2024-09-25_13-00-36,0.0393228605389595
2024-09-25_13-00-37,0.03925718367099762
2024-09-25_13-00-37,0.03925718367099762
2024-09-25_13-00-38,0.03946535661816597
2024-09-25_13-00-39,0.039236441254615784
2024-09-25_13-00-40,0.039246316999197006
2024-09-25_13-00-41,0.039056941866874695
2024-09-25_13-00-42,0.039056941866874695
2024-09-25_13-00-42,0.03901926055550575
2024-09-25_13-00-43,0.03903461992740631
2024-09-25_13-00-44,0.03903534263372421
2024-09-25_13-00-45,0.03898606076836586
2024-09-25_13-00-46,0.03887951374053955
2024-09-25_13-00-46,0.03887951374053955
2024-09-25_13-00-47,0.03896831348538399
2024-09-25_13-00-48,0.03882702440023422
2024-09-25_13-00-49,0.0387364998459816
2024-09-25_13-00-50,0.03855375200510025
2024-09-25_13-00-50,0.03855375200510025
2024-09-25_13-00-51,0.038675859570503235
2024-09-25_13-00-52,0.03832905739545822
2024-09-25_13-00-53,0.03862537816166878
2024-09-25_13-00-54,0.038840558379888535
2024-09-25_13-00-54,0.038840558379888535
2024-09-25_13-00-55,0.03875904157757759
2024-09-25_13-00-56,0.03899913281202316
2024-09-25_13-00-57,0.03904697299003601
2024-09-25_13-00-58,0.039295997470617294
2024-09-25_13-00-59,0.039354708045721054
2024-09-25_13-00-59,0.039354708045721054
2024-09-25_13-01-0,0.039291441440582275
2024-09-25_13-01-1,0.03902242332696915
2024-09-25_13-01-2,0.03920220956206322
2024-09-25_13-01-3,0.03801868110895157
2024-09-25_13-01-3,0.03801868110895157
2024-09-25_13-01-4,0.037657175213098526
2024-09-25_13-01-5,0.0357850007712841
2024-09-25_13-01-6,0.035024628043174744
2024-09-25_13-01-7,0.034909069538116455
2024-09-25_13-01-7,0.034909069538116455
2024-09-25_13-01-8,0.03511666879057884
2024-09-25_13-01-9,0.035341497510671616
2024-09-25_13-01-10,0.03553793951869011
2024-09-25_13-01-11,0.03558150306344032
2024-09-25_13-01-12,0.03558150306344032
2024-09-25_13-01-12,0.03579533100128174
2024-09-25_13-01-13,0.03590388596057892
2024-09-25_13-01-14,0.03576303645968437
2024-09-25_13-01-15,0.03570275753736496
2024-09-25_13-01-16,0.03563065081834793
2024-09-25_13-01-16,0.03563065081834793
2024-09-25_13-01-17,0.035530202090740204
2024-09-25_13-01-18,0.03557166829705238
2024-09-25_13-01-19,0.035591885447502136
2024-09-25_13-01-20,0.035728003829717636
2024-09-25_13-01-20,0.035728003829717636
2024-09-25_13-01-21,0.03565801680088043
2024-09-25_13-01-22,0.035682253539562225
2024-09-25_13-01-23,0.03575200214982033
2024-09-25_13-01-24,0.035761065781116486
2024-09-25_13-01-25,0.03563639894127846
2024-09-25_13-01-25,0.03563639894127846
2024-09-25_13-01-26,0.03560102358460426
2024-09-25_13-01-27,0.03570536524057388
2024-09-25_13-01-28,0.03551100194454193
2024-09-25_13-01-29,0.03551419824361801
2024-09-25_13-01-29,0.03551419824361801
2024-09-25_13-01-30,0.03550355136394501
2024-09-25_13-01-31,0.03558562323451042
2024-09-25_13-01-32,0.035568416118621826
2024-09-25_13-01-33,0.03560856357216835
2024-09-25_13-01-33,0.03560856357216835
2024-09-25_13-01-34,0.03577202558517456
2024-09-25_13-01-35,0.035757847130298615
2024-09-25_13-01-36,0.03568526729941368
2024-09-25_13-01-37,0.035705022513866425
2024-09-25_13-01-38,0.035673726350069046
2024-09-25_13-01-38,0.035673726350069046
2024-09-25_13-01-39,0.0358048714697361
2024-09-25_13-01-40,0.03565015643835068
2024-09-25_13-01-41,0.035588596016168594
2024-09-25_13-01-42,0.03571188822388649
2024-09-25_13-01-42,0.03571188822388649
2024-09-25_13-01-43,0.03576033562421799
2024-09-25_13-01-44,0.035615354776382446
2024-09-25_13-01-45,0.035717274993658066
2024-09-25_13-01-46,0.03564602509140968
2024-09-25_13-01-47,0.03564602509140968
2024-09-25_13-01-47,0.035750504583120346
2024-09-25_13-01-48,0.03573382645845413
2024-09-25_13-01-49,0.03580242395401001
2024-09-25_13-01-50,0.035720787942409515
2024-09-25_13-01-51,0.03575362265110016
2024-09-25_13-01-51,0.03575362265110016
2024-09-25_13-01-52,0.035804953426122665
2024-09-25_13-01-53,0.03573569282889366
2024-09-25_13-01-54,0.035592809319496155
2024-09-25_13-01-55,0.03571312129497528
2024-09-25_13-01-55,0.03571312129497528
2024-09-25_13-01-56,0.03558426722884178
2024-09-25_13-01-57,0.03569791465997696
2024-09-25_13-01-58,0.035609520971775055
2024-09-25_13-01-59,0.03554798662662506
2024-09-25_13-01-59,0.03554798662662506
2024-09-25_13-02-0,0.035742733627557755
2024-09-25_13-02-1,0.03579598292708397
2024-09-25_13-02-2,0.03584301844239235
2024-09-25_13-02-3,0.03563300147652626
2024-09-25_13-02-4,0.03560977801680565
2024-09-25_13-02-4,0.03560977801680565
2024-09-25_13-02-5,0.035666801035404205
2024-09-25_13-02-6,0.03568539395928383
2024-09-25_13-02-7,0.03554293140769005
2024-09-25_13-02-8,0.03558579832315445
2024-09-25_13-02-8,0.03558579832315445
2024-09-25_13-02-9,0.03560256585478783
2024-09-25_13-02-10,0.03553135320544243
2024-09-25_13-02-11,0.03571072965860367
2024-09-25_13-02-12,0.035768087953329086
2024-09-25_13-02-13,0.035768087953329086
2024-09-25_13-02-13,0.03595663234591484
2024-09-25_13-02-14,0.035809073597192764
2024-09-25_13-02-15,0.035842202603816986
2024-09-25_13-02-16,0.03588276356458664
2024-09-25_13-02-17,0.03605402261018753
2024-09-25_13-02-17,0.03605402261018753
2024-09-25_13-02-18,0.036090727895498276
2024-09-25_13-02-19,0.035987790673971176
2024-09-25_13-02-20,0.0358559675514698
2024-09-25_13-02-21,0.035991545766592026
2024-09-25_13-02-21,0.035991545766592026
2024-09-25_13-02-22,0.03586684167385101
2024-09-25_13-02-23,0.03588433563709259
2024-09-25_13-02-24,0.03882834315299988
2024-09-25_13-02-25,0.039710476994514465
2024-09-25_13-02-26,0.039710476994514465
2024-09-25_13-02-26,0.03971429914236069
2024-09-25_13-02-27,0.039178092032670975
2024-09-25_13-02-28,0.03885325789451599
2024-09-25_13-02-29,0.03851132094860077
2024-09-25_13-02-30,0.03934387490153313
2024-09-25_13-02-30,0.03934387490153313
2024-09-25_13-02-31,0.038765620440244675
2024-09-25_13-02-32,0.03842182084918022
2024-09-25_13-02-33,0.039291586726903915
2024-09-25_13-02-34,0.03914260491728783
2024-09-25_13-02-34,0.03914260491728783
2024-09-25_13-02-35,0.03868626430630684
2024-09-25_13-02-36,0.03944188356399536
2024-09-25_13-02-37,0.0390390083193779
2024-09-25_13-02-38,0.038639094680547714
2024-09-25_13-02-39,0.038639094680547714
2024-09-25_13-02-39,0.03947162255644798
2024-09-25_13-02-40,0.03896242752671242
2024-09-25_13-02-41,0.038726333528757095
2024-09-25_13-02-42,0.038617558777332306
2024-09-25_13-02-43,0.03869027644395828
2024-09-25_13-02-43,0.03869027644395828
2024-09-25_13-02-44,0.038733504712581635
2024-09-25_13-02-45,0.03881372511386871
2024-09-25_13-02-46,0.03872808814048767
2024-09-25_13-02-47,0.038737379014492035
2024-09-25_13-02-47,0.038737379014492035
2024-09-25_13-02-48,0.038821347057819366
2024-09-25_13-02-49,0.03961683437228203
2024-09-25_13-02-50,0.03967687115073204
2024-09-25_13-02-51,0.039664752781391144
2024-09-25_13-02-52,0.039664752781391144
2024-09-25_13-02-52,0.03953532502055168
2024-09-25_13-02-53,0.03964613005518913
2024-09-25_13-02-54,0.039550166577100754
2024-09-25_13-02-55,0.03929062560200691
2024-09-25_13-02-56,0.03978683799505234
2024-09-25_13-02-56,0.03978683799505234
2024-09-25_13-02-57,0.03969055786728859
2024-09-25_13-02-58,0.039680883288383484
2024-09-25_13-02-59,0.03972448781132698
2024-09-25_13-03-0,0.039645642042160034
2024-09-25_13-03-1,0.039645642042160034
2024-09-25_13-03-1,0.03969519957900047
2024-09-25_13-03-2,0.03980513662099838
2024-09-25_13-03-3,0.03994383290410042
2024-09-25_13-03-4,0.039816632866859436
2024-09-25_13-03-5,0.039816632866859436
2024-09-25_13-03-5,0.0395684614777565
2024-09-25_13-03-6,0.039517842233181
2024-09-25_13-03-7,0.03967522829771042
2024-09-25_13-03-8,0.03949916735291481
2024-09-25_13-03-9,0.03974827378988266
2024-09-25_13-03-9,0.03974827378988266
2024-09-25_13-03-10,0.039765454828739166
2024-09-25_13-03-11,0.03954998031258583
2024-09-25_13-03-12,0.03958215191960335
2024-09-25_13-03-13,0.03974372521042824
2024-09-25_13-03-14,0.03974372521042824
2024-09-25_13-03-14,0.03958766907453537
2024-09-25_13-03-15,0.03959134966135025
2024-09-25_13-03-16,0.03945951163768768
2024-09-25_13-03-17,0.03949892148375511
2024-09-25_13-03-18,0.03949892148375511
2024-09-25_13-03-18,0.039621517062187195
2024-09-25_13-03-19,0.039700549095869064
2024-09-25_13-03-20,0.039574991911649704
2024-09-25_13-03-21,0.03984932601451874
2024-09-25_13-03-22,0.03982558101415634
2024-09-25_13-03-22,0.03982558101415634
2024-09-25_13-03-23,0.03982038050889969
2024-09-25_13-03-24,0.03969923034310341
2024-09-25_13-03-25,0.039827797561883926
2024-09-25_13-03-26,0.03979628160595894
2024-09-25_13-03-26,0.03979628160595894
2024-09-25_13-03-27,0.03979741781949997
2024-09-25_13-03-28,0.03973286598920822
2024-09-25_13-03-29,0.039599135518074036
2024-09-25_13-03-30,0.03952210396528244
2024-09-25_13-03-31,0.03952210396528244
2024-09-25_13-03-31,0.03936539590358734
2024-09-25_13-03-32,0.03932647779583931
2024-09-25_13-03-33,0.039429035037755966
2024-09-25_13-03-34,0.039404090493917465
2024-09-25_13-03-35,0.039491813629865646
2024-09-25_13-03-35,0.039491813629865646
2024-09-25_13-03-36,0.03960325941443443
2024-09-25_13-03-37,0.03971580043435097
2024-09-25_13-03-38,0.03946817293763161
2024-09-25_13-03-39,0.03960948809981346
2024-09-25_13-03-39,0.03960948809981346
2024-09-25_13-03-40,0.03957759216427803
2024-09-25_13-03-41,0.039559684693813324
