fecha,valor
2024-09-25_12-57-11,54.8129997253418
2024-09-25_12-57-12,54.8129997253418
2024-09-25_12-57-12,54.8129997253418
2024-09-25_12-57-13,54.8129997253418
2024-09-25_12-57-14,54.8129997253418
2024-09-25_12-57-15,54.8129997253418
2024-09-25_12-57-16,54.8129997253418
2024-09-25_12-57-16,54.8129997253418
2024-09-25_12-57-17,54.8129997253418
2024-09-25_12-57-18,54.8129997253418
2024-09-25_12-57-19,54.8129997253418
2024-09-25_12-57-20,54.8129997253418
2024-09-25_12-57-21,54.8129997253418
2024-09-25_12-57-21,54.8129997253418
2024-09-25_12-57-22,54.8129997253418
2024-09-25_12-57-23,54.8129997253418
2024-09-25_12-57-24,54.8129997253418
2024-09-25_12-57-25,54.8129997253418
2024-09-25_12-57-25,54.8129997253418
2024-09-25_12-57-26,54.8129997253418
2024-09-25_12-57-27,54.8129997253418
2024-09-25_12-57-28,54.8129997253418
2024-09-25_12-57-29,54.8129997253418
2024-09-25_12-57-29,54.8129997253418
2024-09-25_12-57-30,54.8129997253418
2024-09-25_12-57-31,54.8129997253418
2024-09-25_12-57-32,54.8129997253418
2024-09-25_12-57-33,54.8129997253418
2024-09-25_12-57-34,54.8129997253418
2024-09-25_12-57-34,54.8129997253418
2024-09-25_12-57-35,54.8129997253418
2024-09-25_12-57-36,54.8129997253418
2024-09-25_12-57-37,54.8129997253418
2024-09-25_12-57-38,54.8129997253418
2024-09-25_12-57-38,54.8129997253418
2024-09-25_12-57-39,54.8129997253418
2024-09-25_12-57-40,54.8129997253418
2024-09-25_12-57-41,54.8129997253418
2024-09-25_12-57-42,54.8129997253418
2024-09-25_12-57-42,54.8129997253418
2024-09-25_12-57-43,54.8129997253418
2024-09-25_12-57-44,54.8129997253418
2024-09-25_12-57-45,54.8129997253418
2024-09-25_12-57-46,54.8129997253418
2024-09-25_12-57-47,54.8129997253418
2024-09-25_12-57-47,54.8129997253418
2024-09-25_12-57-48,54.8129997253418
2024-09-25_12-57-49,54.8129997253418
2024-09-25_12-57-50,54.8129997253418
2024-09-25_12-57-51,54.8129997253418
2024-09-25_12-57-51,54.8129997253418
2024-09-25_12-57-52,54.8129997253418
2024-09-25_12-57-53,54.8129997253418
2024-09-25_12-57-54,54.8129997253418
2024-09-25_12-57-55,54.8129997253418
2024-09-25_12-57-56,54.8129997253418
2024-09-25_12-57-56,54.8129997253418
2024-09-25_12-57-57,54.8129997253418
2024-09-25_12-57-58,54.8129997253418
2024-09-25_12-57-59,54.8129997253418
2024-09-25_12-58-0,54.8129997253418
2024-09-25_12-58-0,54.8129997253418
2024-09-25_12-58-1,54.8129997253418
2024-09-25_12-58-2,54.8129997253418
2024-09-25_12-58-3,54.8129997253418
2024-09-25_12-58-4,54.8129997253418
2024-09-25_12-58-4,54.8129997253418
2024-09-25_12-58-5,54.8129997253418
2024-09-25_12-58-6,54.8129997253418
2024-09-25_12-58-7,54.8129997253418
2024-09-25_12-58-8,54.8129997253418
2024-09-25_12-58-9,54.8129997253418
2024-09-25_12-58-9,54.8129997253418
2024-09-25_12-58-10,54.8129997253418
2024-09-25_12-58-11,54.8129997253418
2024-09-25_12-58-12,54.8129997253418
2024-09-25_12-58-13,54.8129997253418
2024-09-25_12-58-13,54.8129997253418
2024-09-25_12-58-14,54.8129997253418
2024-09-25_12-58-15,54.8129997253418
2024-09-25_12-58-16,54.8129997253418
2024-09-25_12-58-17,54.8129997253418
2024-09-25_12-58-18,54.8129997253418
2024-09-25_12-58-18,54.8129997253418
2024-09-25_12-58-19,54.8129997253418
2024-09-25_12-58-20,54.8129997253418
2024-09-25_12-58-21,54.8129997253418
2024-09-25_12-58-22,54.8129997253418
2024-09-25_12-58-22,54.8129997253418
2024-09-25_12-58-23,54.8129997253418
2024-09-25_12-58-24,54.8129997253418
2024-09-25_12-58-25,54.8129997253418
2024-09-25_12-58-26,54.8129997253418
2024-09-25_12-58-26,54.8129997253418
2024-09-25_12-58-27,54.8129997253418
2024-09-25_12-58-28,54.8129997253418
2024-09-25_12-58-29,54.8129997253418
2024-09-25_12-58-30,54.8129997253418
2024-09-25_12-58-31,54.8129997253418
2024-09-25_12-58-31,54.8129997253418
2024-09-25_12-58-32,54.8129997253418
2024-09-25_12-58-33,54.8129997253418
2024-09-25_12-58-34,54.8129997253418
2024-09-25_12-58-35,54.8129997253418
2024-09-25_12-58-35,54.8129997253418
2024-09-25_12-58-36,54.8129997253418
2024-09-25_12-58-37,54.8129997253418
2024-09-25_12-58-38,54.8129997253418
2024-09-25_12-58-39,54.8129997253418
2024-09-25_12-58-39,54.8129997253418
2024-09-25_12-58-40,54.8129997253418
2024-09-25_12-58-41,54.8129997253418
2024-09-25_12-58-42,54.8129997253418
2024-09-25_12-58-43,54.8129997253418
2024-09-25_12-58-44,54.8129997253418
2024-09-25_12-58-44,54.8129997253418
2024-09-25_12-58-45,54.8129997253418
2024-09-25_12-58-46,54.8129997253418
2024-09-25_12-58-47,54.8129997253418
2024-09-25_12-58-48,54.8129997253418
2024-09-25_12-58-48,54.8129997253418
2024-09-25_12-58-49,54.8129997253418
2024-09-25_12-58-50,54.8129997253418
2024-09-25_12-58-51,54.8129997253418
2024-09-25_12-58-52,54.8129997253418
2024-09-25_12-58-53,54.8129997253418
2024-09-25_12-58-53,54.8129997253418
2024-09-25_12-58-54,54.8129997253418
2024-09-25_12-58-55,54.8129997253418
2024-09-25_12-58-56,54.8129997253418
2024-09-25_12-58-57,54.8129997253418
2024-09-25_12-58-57,54.8129997253418
2024-09-25_12-58-58,54.8129997253418
2024-09-25_12-58-59,54.8129997253418
2024-09-25_12-59-0,54.8129997253418
2024-09-25_12-59-1,54.8129997253418
2024-09-25_12-59-2,54.8129997253418
2024-09-25_12-59-2,54.8129997253418
2024-09-25_12-59-3,54.8129997253418
2024-09-25_12-59-4,54.8129997253418
2024-09-25_12-59-5,54.8129997253418
2024-09-25_12-59-6,54.8129997253418
2024-09-25_12-59-6,54.8129997253418
2024-09-25_12-59-7,54.8129997253418
2024-09-25_12-59-8,54.8129997253418
2024-09-25_12-59-9,54.8129997253418
2024-09-25_12-59-10,54.8129997253418
2024-09-25_12-59-10,54.8129997253418
2024-09-25_12-59-11,54.8129997253418
2024-09-25_12-59-12,54.8129997253418
2024-09-25_12-59-13,54.8129997253418
2024-09-25_12-59-14,54.8129997253418
2024-09-25_12-59-15,54.8129997253418
2024-09-25_12-59-15,54.8129997253418
2024-09-25_12-59-16,54.8129997253418
2024-09-25_12-59-17,54.8129997253418
2024-09-25_12-59-18,54.8129997253418
2024-09-25_12-59-19,54.8129997253418
2024-09-25_12-59-19,54.8129997253418
2024-09-25_12-59-20,54.8129997253418
2024-09-25_12-59-21,54.8129997253418
2024-09-25_12-59-22,54.8129997253418
2024-09-25_12-59-23,54.8129997253418
2024-09-25_12-59-23,54.8129997253418
2024-09-25_12-59-24,54.8129997253418
2024-09-25_12-59-25,54.8129997253418
2024-09-25_12-59-26,54.8129997253418
2024-09-25_12-59-27,54.8129997253418
2024-09-25_12-59-28,54.8129997253418
2024-09-25_12-59-28,54.8129997253418
2024-09-25_12-59-29,54.8129997253418
2024-09-25_12-59-30,54.8129997253418
2024-09-25_12-59-31,54.8129997253418
2024-09-25_12-59-32,54.8129997253418
2024-09-25_12-59-32,54.8129997253418
2024-09-25_12-59-33,54.8129997253418
2024-09-25_12-59-34,54.8129997253418
2024-09-25_12-59-35,54.8129997253418
2024-09-25_12-59-36,54.8129997253418
2024-09-25_12-59-36,54.8129997253418
2024-09-25_12-59-37,54.8129997253418
2024-09-25_12-59-38,54.8129997253418
2024-09-25_12-59-39,54.8129997253418
2024-09-25_12-59-40,54.8129997253418
2024-09-25_12-59-41,54.8129997253418
2024-09-25_12-59-41,54.8129997253418
2024-09-25_12-59-42,54.8129997253418
2024-09-25_12-59-43,54.8129997253418
2024-09-25_12-59-44,54.8129997253418
2024-09-25_12-59-45,54.8129997253418
2024-09-25_12-59-45,54.8129997253418
2024-09-25_12-59-46,54.8129997253418
2024-09-25_12-59-47,54.8129997253418
2024-09-25_12-59-48,54.8129997253418
2024-09-25_12-59-49,54.8129997253418
2024-09-25_12-59-50,54.8129997253418
2024-09-25_12-59-50,54.8129997253418
2024-09-25_12-59-51,54.8129997253418
2024-09-25_12-59-52,54.8129997253418
2024-09-25_12-59-53,54.8129997253418
2024-09-25_12-59-54,54.8129997253418
2024-09-25_12-59-54,54.8129997253418
2024-09-25_12-59-55,54.8129997253418
2024-09-25_12-59-56,54.8129997253418
2024-09-25_12-59-57,54.8129997253418
2024-09-25_12-59-58,54.8129997253418
2024-09-25_12-59-58,54.8129997253418
2024-09-25_12-59-59,54.8129997253418
2024-09-25_13-00-0,54.8129997253418
2024-09-25_13-00-1,54.8129997253418
2024-09-25_13-00-2,54.8129997253418
2024-09-25_13-00-3,54.8129997253418
2024-09-25_13-00-3,54.8129997253418
2024-09-25_13-00-4,54.8129997253418
2024-09-25_13-00-5,54.8129997253418
2024-09-25_13-00-6,54.8129997253418
2024-09-25_13-00-7,54.8129997253418
2024-09-25_13-00-7,54.8129997253418
2024-09-25_13-00-8,54.8129997253418
2024-09-25_13-00-9,54.8129997253418
2024-09-25_13-00-10,54.8129997253418
2024-09-25_13-00-11,54.8129997253418
2024-09-25_13-00-12,54.8129997253418
2024-09-25_13-00-12,54.8129997253418
2024-09-25_13-00-13,54.8129997253418
2024-09-25_13-00-14,54.8129997253418
2024-09-25_13-00-15,54.8129997253418
2024-09-25_13-00-16,54.8129997253418
2024-09-25_13-00-16,54.8129997253418
2024-09-25_13-00-17,54.8129997253418
2024-09-25_13-00-18,54.8129997253418
2024-09-25_13-00-19,54.8129997253418
2024-09-25_13-00-20,54.8129997253418
2024-09-25_13-00-20,54.8129997253418
2024-09-25_13-00-21,54.8129997253418
2024-09-25_13-00-22,54.8129997253418
2024-09-25_13-00-23,54.8129997253418
2024-09-25_13-00-24,54.8129997253418
2024-09-25_13-00-25,54.8129997253418
2024-09-25_13-00-25,54.8129997253418
2024-09-25_13-00-26,54.8129997253418
2024-09-25_13-00-27,54.8129997253418
2024-09-25_13-00-28,54.8129997253418
2024-09-25_13-00-29,54.8129997253418
2024-09-25_13-00-29,54.8129997253418
2024-09-25_13-00-30,54.8129997253418
2024-09-25_13-00-31,54.8129997253418
2024-09-25_13-00-32,54.8129997253418
2024-09-25_13-00-33,54.8129997253418
2024-09-25_13-00-33,54.8129997253418
2024-09-25_13-00-34,54.8129997253418
2024-09-25_13-00-35,54.8129997253418
2024-09-25_13-00-36,54.8129997253418
2024-09-25_13-00-37,54.8129997253418
2024-09-25_13-00-38,54.8129997253418
2024-09-25_13-00-38,54.8129997253418
2024-09-25_13-00-39,54.8129997253418
2024-09-25_13-00-40,54.8129997253418
2024-09-25_13-00-41,54.8129997253418
2024-09-25_13-00-42,54.8129997253418
2024-09-25_13-00-42,54.8129997253418
2024-09-25_13-00-43,54.8129997253418
2024-09-25_13-00-44,54.8129997253418
2024-09-25_13-00-45,54.8129997253418
2024-09-25_13-00-46,54.8129997253418
2024-09-25_13-00-46,54.8129997253418
2024-09-25_13-00-47,54.8129997253418
2024-09-25_13-00-48,54.8129997253418
2024-09-25_13-00-49,54.8129997253418
2024-09-25_13-00-50,54.8129997253418
2024-09-25_13-00-51,54.8129997253418
2024-09-25_13-00-51,54.8129997253418
2024-09-25_13-00-52,54.8129997253418
2024-09-25_13-00-53,54.8129997253418
2024-09-25_13-00-54,54.8129997253418
2024-09-25_13-00-55,54.8129997253418
2024-09-25_13-00-55,54.8129997253418
2024-09-25_13-00-56,54.8129997253418
2024-09-25_13-00-57,54.8129997253418
2024-09-25_13-00-58,54.8129997253418
2024-09-25_13-00-59,54.8129997253418
2024-09-25_13-00-59,54.8129997253418
2024-09-25_13-01-0,54.8129997253418
2024-09-25_13-01-1,54.8129997253418
2024-09-25_13-01-2,54.8129997253418
2024-09-25_13-01-3,54.8129997253418
2024-09-25_13-01-3,54.8129997253418
2024-09-25_13-01-4,54.8129997253418
2024-09-25_13-01-5,54.8129997253418
2024-09-25_13-01-6,54.8129997253418
2024-09-25_13-01-7,54.8129997253418
2024-09-25_13-01-8,54.8129997253418
2024-09-25_13-01-8,54.8129997253418
2024-09-25_13-01-9,54.8129997253418
2024-09-25_13-01-10,54.8129997253418
2024-09-25_13-01-11,54.8129997253418
2024-09-25_13-01-12,54.8129997253418
2024-09-25_13-01-12,54.8129997253418
2024-09-25_13-01-13,54.8129997253418
2024-09-25_13-01-14,54.8129997253418
2024-09-25_13-01-15,54.8129997253418
2024-09-25_13-01-16,54.8129997253418
2024-09-25_13-01-16,54.8129997253418
2024-09-25_13-01-17,54.8129997253418
2024-09-25_13-01-18,54.8129997253418
2024-09-25_13-01-19,54.8129997253418
2024-09-25_13-01-20,54.8129997253418
2024-09-25_13-01-21,54.8129997253418
2024-09-25_13-01-21,54.8129997253418
2024-09-25_13-01-22,54.8129997253418
2024-09-25_13-01-23,54.8129997253418
2024-09-25_13-01-24,54.8129997253418
2024-09-25_13-01-25,54.8129997253418
2024-09-25_13-01-25,54.8129997253418
2024-09-25_13-01-26,54.8129997253418
2024-09-25_13-01-27,54.8129997253418
2024-09-25_13-01-28,54.8129997253418
2024-09-25_13-01-29,54.8129997253418
2024-09-25_13-01-29,54.8129997253418
2024-09-25_13-01-30,54.8129997253418
2024-09-25_13-01-31,54.8129997253418
2024-09-25_13-01-32,54.8129997253418
2024-09-25_13-01-33,54.8129997253418
2024-09-25_13-01-34,54.8129997253418
2024-09-25_13-01-34,54.8129997253418
2024-09-25_13-01-35,54.8129997253418
2024-09-25_13-01-36,54.8129997253418
2024-09-25_13-01-37,54.8129997253418
2024-09-25_13-01-38,54.8129997253418
2024-09-25_13-01-38,54.8129997253418
2024-09-25_13-01-39,54.8129997253418
2024-09-25_13-01-40,54.8129997253418
2024-09-25_13-01-41,54.8129997253418
2024-09-25_13-01-42,54.8129997253418
2024-09-25_13-01-43,54.8129997253418
2024-09-25_13-01-43,54.8129997253418
2024-09-25_13-01-44,54.8129997253418
2024-09-25_13-01-45,54.8129997253418
2024-09-25_13-01-46,54.8129997253418
2024-09-25_13-01-47,54.8129997253418
2024-09-25_13-01-47,54.8129997253418
2024-09-25_13-01-48,54.8129997253418
2024-09-25_13-01-49,54.8129997253418
2024-09-25_13-01-50,54.8129997253418
2024-09-25_13-01-51,54.8129997253418
2024-09-25_13-01-51,54.8129997253418
2024-09-25_13-01-52,54.8129997253418
2024-09-25_13-01-53,54.8129997253418
2024-09-25_13-01-54,54.8129997253418
2024-09-25_13-01-55,54.8129997253418
2024-09-25_13-01-56,54.8129997253418
2024-09-25_13-01-56,54.8129997253418
2024-09-25_13-01-57,54.8129997253418
2024-09-25_13-01-58,54.8129997253418
2024-09-25_13-01-59,54.8129997253418
2024-09-25_13-02-0,54.8129997253418
2024-09-25_13-02-0,54.8129997253418
2024-09-25_13-02-1,54.8129997253418
2024-09-25_13-02-2,54.8129997253418
2024-09-25_13-02-3,54.8129997253418
2024-09-25_13-02-4,54.8129997253418
2024-09-25_13-02-4,54.8129997253418
2024-09-25_13-02-5,54.8129997253418
2024-09-25_13-02-6,54.8129997253418
2024-09-25_13-02-7,54.8129997253418
2024-09-25_13-02-8,54.8129997253418
2024-09-25_13-02-9,54.8129997253418
2024-09-25_13-02-9,54.8129997253418
2024-09-25_13-02-10,54.8129997253418
2024-09-25_13-02-11,54.8129997253418
2024-09-25_13-02-12,54.8129997253418
2024-09-25_13-02-13,54.8129997253418
2024-09-25_13-02-13,54.8129997253418
2024-09-25_13-02-14,54.8129997253418
2024-09-25_13-02-15,54.8129997253418
2024-09-25_13-02-16,54.8129997253418
2024-09-25_13-02-17,54.8129997253418
2024-09-25_13-02-17,54.8129997253418
2024-09-25_13-02-18,54.8129997253418
2024-09-25_13-02-19,54.8129997253418
2024-09-25_13-02-20,54.8129997253418
2024-09-25_13-02-21,54.8129997253418
2024-09-25_13-02-22,54.8129997253418
2024-09-25_13-02-22,54.8129997253418
2024-09-25_13-02-23,54.8129997253418
2024-09-25_13-02-24,54.8129997253418
2024-09-25_13-02-25,54.8129997253418
2024-09-25_13-02-26,54.8129997253418
2024-09-25_13-02-26,54.8129997253418
2024-09-25_13-02-27,54.8129997253418
2024-09-25_13-02-28,54.8129997253418
2024-09-25_13-02-29,54.8129997253418
2024-09-25_13-02-30,54.8129997253418
2024-09-25_13-02-30,54.8129997253418
2024-09-25_13-02-31,54.8129997253418
2024-09-25_13-02-32,54.8129997253418
2024-09-25_13-02-33,54.8129997253418
2024-09-25_13-02-34,54.8129997253418
2024-09-25_13-02-35,54.8129997253418
2024-09-25_13-02-35,54.8129997253418
2024-09-25_13-02-36,54.8129997253418
2024-09-25_13-02-37,54.8129997253418
2024-09-25_13-02-38,54.8129997253418
2024-09-25_13-02-39,54.8129997253418
2024-09-25_13-02-39,54.8129997253418
2024-09-25_13-02-40,54.8129997253418
2024-09-25_13-02-41,54.8129997253418
2024-09-25_13-02-42,54.8129997253418
2024-09-25_13-02-43,54.8129997253418
2024-09-25_13-02-43,54.8129997253418
2024-09-25_13-02-44,54.8129997253418
2024-09-25_13-02-45,54.8129997253418
2024-09-25_13-02-46,54.8129997253418
2024-09-25_13-02-47,54.8129997253418
2024-09-25_13-02-48,54.8129997253418
2024-09-25_13-02-48,54.8129997253418
2024-09-25_13-02-49,54.8129997253418
2024-09-25_13-02-50,54.8129997253418
2024-09-25_13-02-51,54.8129997253418
2024-09-25_13-02-52,54.8129997253418
2024-09-25_13-02-52,54.8129997253418
2024-09-25_13-02-53,54.8129997253418
2024-09-25_13-02-54,54.8129997253418
2024-09-25_13-02-55,54.8129997253418
2024-09-25_13-02-56,54.8129997253418
2024-09-25_13-02-57,54.8129997253418
2024-09-25_13-02-57,54.8129997253418
2024-09-25_13-02-58,54.8129997253418
2024-09-25_13-02-59,54.8129997253418
2024-09-25_13-03-0,54.8129997253418
2024-09-25_13-03-1,54.8129997253418
2024-09-25_13-03-1,54.8129997253418
2024-09-25_13-03-2,54.8129997253418
2024-09-25_13-03-3,54.8129997253418
2024-09-25_13-03-4,54.8129997253418
2024-09-25_13-03-5,54.8129997253418
2024-09-25_13-03-5,54.8129997253418
2024-09-25_13-03-6,54.8129997253418
2024-09-25_13-03-7,54.8129997253418
2024-09-25_13-03-8,54.8129997253418
2024-09-25_13-03-9,54.8129997253418
2024-09-25_13-03-10,54.8129997253418
2024-09-25_13-03-10,54.8129997253418
2024-09-25_13-03-11,54.8129997253418
2024-09-25_13-03-12,54.8129997253418
2024-09-25_13-03-13,54.8129997253418
2024-09-25_13-03-14,54.8129997253418
2024-09-25_13-03-14,54.8129997253418
2024-09-25_13-03-15,54.8129997253418
2024-09-25_13-03-16,54.8129997253418
2024-09-25_13-03-17,54.8129997253418
2024-09-25_13-03-18,54.8129997253418
2024-09-25_13-03-18,54.8129997253418
2024-09-25_13-03-19,54.8129997253418
2024-09-25_13-03-20,54.8129997253418
2024-09-25_13-03-21,54.8129997253418
2024-09-25_13-03-22,54.8129997253418
2024-09-25_13-03-23,54.8129997253418
2024-09-25_13-03-23,54.8129997253418
2024-09-25_13-03-24,54.8129997253418
2024-09-25_13-03-25,54.8129997253418
2024-09-25_13-03-26,54.8129997253418
2024-09-25_13-03-27,54.8129997253418
2024-09-25_13-03-27,54.8129997253418
2024-09-25_13-03-28,54.8129997253418
2024-09-25_13-03-29,54.8129997253418
2024-09-25_13-03-30,54.8129997253418
2024-09-25_13-03-31,54.8129997253418
2024-09-25_13-03-31,54.8129997253418
2024-09-25_13-03-32,54.8129997253418
2024-09-25_13-03-33,54.8129997253418
2024-09-25_13-03-34,54.8129997253418
2024-09-25_13-03-35,54.8129997253418
2024-09-25_13-03-36,54.8129997253418
2024-09-25_13-03-36,54.8129997253418
2024-09-25_13-03-37,54.8129997253418
2024-09-25_13-03-38,54.8129997253418
2024-09-25_13-03-39,54.8129997253418
2024-09-25_13-03-40,54.8129997253418
2024-09-25_13-03-40,54.8129997253418
2024-09-25_13-03-41,54.8129997253418
2024-09-25_13-03-42,54.8129997253418
2024-09-25_13-03-43,54.8129997253418
2024-09-25_13-03-44,54.8129997253418
2024-09-25_13-03-44,54.8129997253418
2024-09-25_13-03-45,54.8129997253418
2024-09-25_13-03-46,54.8129997253418
2024-09-25_13-03-47,54.8129997253418
2024-09-25_13-03-48,54.8129997253418
2024-09-25_13-03-49,54.8129997253418
2024-09-25_13-03-49,54.8129997253418
2024-09-25_13-03-50,54.8129997253418
2024-09-25_13-03-51,54.8129997253418
2024-09-25_13-03-52,54.8129997253418
2024-09-25_13-03-53,54.8129997253418
2024-09-25_13-03-53,54.8129997253418
2024-09-25_13-03-54,54.8129997253418
2024-09-25_13-03-55,54.8129997253418
2024-09-25_13-03-56,54.8129997253418
2024-09-25_13-03-57,54.8129997253418
2024-09-25_13-03-57,54.8129997253418
2024-09-25_13-03-58,54.8129997253418
2024-09-25_13-03-59,54.8129997253418
2024-09-25_13-04-0,54.8129997253418
2024-09-25_13-04-1,54.8129997253418
2024-09-25_13-04-2,54.8129997253418
2024-09-25_13-04-2,54.8129997253418
2024-09-25_13-04-3,54.8129997253418
2024-09-25_13-04-4,54.8129997253418
2024-09-25_13-04-5,54.8129997253418
2024-09-25_13-04-6,54.8129997253418
2024-09-25_13-04-6,54.8129997253418
2024-09-25_13-04-7,54.8129997253418
2024-09-25_13-04-8,54.8129997253418
2024-09-25_13-04-9,54.8129997253418
2024-09-25_13-04-10,54.8129997253418
2024-09-25_13-04-10,54.8129997253418
2024-09-25_13-04-11,54.8129997253418
2024-09-25_13-04-12,54.8129997253418
2024-09-25_13-04-13,54.8129997253418
2024-09-25_13-04-14,54.8129997253418
2024-09-25_13-04-15,54.8129997253418
2024-09-25_13-04-15,54.8129997253418
2024-09-25_13-04-16,54.8129997253418
2024-09-25_13-04-17,54.8129997253418
2024-09-25_13-04-18,54.8129997253418
2024-09-25_13-04-19,54.8129997253418
2024-09-25_13-04-19,54.8129997253418
2024-09-25_13-04-20,54.8129997253418
2024-09-25_13-04-21,54.8129997253418
2024-09-25_13-04-22,54.8129997253418
2024-09-25_13-04-23,54.8129997253418
2024-09-25_13-04-23,54.8129997253418
2024-09-25_13-04-24,54.8129997253418
2024-09-25_13-04-25,54.8129997253418
2024-09-25_13-04-26,54.8129997253418
2024-09-25_13-04-27,54.8129997253418
2024-09-25_13-04-28,54.8129997253418
