fecha,valor
2024-09-23_10:59:11,0.33305591344833374
2024-09-23_10:59:12,0.33305591344833374
2024-09-23_10:59:13,0.33206117153167725
2024-09-23_10:59:14,0.3366795778274536
2024-09-23_10:59:15,0.3376729190349579
2024-09-23_10:59:15,0.3337886929512024
2024-09-23_10:59:16,0.3320060670375824
2024-09-23_10:59:17,0.3320060670375824
2024-09-23_10:59:18,0.33147889375686646
2024-09-23_10:59:19,0.32980877161026
2024-09-23_10:59:20,0.32747507095336914
2024-09-23_10:59:20,0.32605987787246704
2024-09-23_10:59:21,0.32605987787246704
2024-09-23_10:59:22,0.3304182291030884
2024-09-23_10:59:23,0.33313071727752686
2024-09-23_10:59:24,0.33487382531166077
2024-09-23_10:59:24,0.33279767632484436
2024-09-23_10:59:25,0.331621915102005
2024-09-23_10:59:26,0.331621915102005
2024-09-23_10:59:27,0.33295631408691406
2024-09-23_10:59:28,0.334507018327713
2024-09-23_10:59:28,0.3342987298965454
2024-09-23_10:59:29,0.3299693465232849
2024-09-23_10:59:30,0.3299693465232849
2024-09-23_10:59:31,0.3317742645740509
2024-09-23_10:59:32,0.33089280128479004
2024-09-23_10:59:33,0.3291625678539276
2024-09-23_10:59:33,0.326545774936676
2024-09-23_10:59:34,0.326545774936676
2024-09-23_10:59:35,0.32524338364601135
2024-09-23_10:59:36,0.3251018524169922
2024-09-23_10:59:37,0.3246022164821625
2024-09-23_10:59:37,0.32619738578796387
2024-09-23_10:59:38,0.3289898633956909
2024-09-23_10:59:39,0.3289898633956909
2024-09-23_10:59:40,0.33418789505958557
2024-09-23_10:59:41,0.33451685309410095
2024-09-23_10:59:41,0.3334377408027649
2024-09-23_10:59:42,0.3313470780849457
2024-09-23_10:59:43,0.3313470780849457
2024-09-23_10:59:44,0.32794904708862305
2024-09-23_10:59:45,0.33127957582473755
2024-09-23_10:59:46,0.3285306692123413
2024-09-23_10:59:46,0.3245212137699127
2024-09-23_10:59:47,0.3245212137699127
2024-09-23_10:59:48,0.325662225484848
2024-09-23_10:59:49,0.33207911252975464
2024-09-23_10:59:50,0.33316171169281006
2024-09-23_10:59:50,0.32816654443740845
2024-09-23_10:59:51,0.3321850299835205
2024-09-23_10:59:52,0.3321850299835205
2024-09-23_10:59:53,0.3340032696723938
2024-09-23_10:59:54,0.33613643050193787
2024-09-23_10:59:55,0.33466869592666626
2024-09-23_10:59:55,0.33409208059310913
2024-09-23_10:59:56,0.33409208059310913
2024-09-23_10:59:57,0.333812952041626
2024-09-23_10:59:58,0.3327890634536743
2024-09-23_10:59:59,0.33120197057724
2024-09-23_10:59:59,0.32675328850746155
2024-09-23_11:00:0,0.3272424340248108
2024-09-23_11:00:1,0.3272424340248108
2024-09-23_11:00:2,0.3252761960029602
2024-09-23_11:00:3,0.32636070251464844
2024-09-23_11:00:3,0.32735612988471985
2024-09-23_11:00:4,0.3271966576576233
2024-09-23_11:00:5,0.3271966576576233
2024-09-23_11:00:6,0.3280683159828186
2024-09-23_11:00:7,0.3292563557624817
2024-09-23_11:00:8,0.3308787941932678
2024-09-23_11:00:8,0.3330962657928467
2024-09-23_11:00:9,0.3330962657928467
2024-09-23_11:00:10,0.33447423577308655
2024-09-23_11:00:11,0.3349728286266327
2024-09-23_11:00:12,0.336356520652771
2024-09-23_11:00:12,0.3344068229198456
2024-09-23_11:00:13,0.33124837279319763
2024-09-23_11:00:14,0.33124837279319763
2024-09-23_11:00:15,0.32811057567596436
2024-09-23_11:00:16,0.33116063475608826
2024-09-23_11:00:17,0.33298638463020325
2024-09-23_11:00:17,0.33265283703804016
2024-09-23_11:00:18,0.33265283703804016
2024-09-23_11:00:19,0.33037668466567993
2024-09-23_11:00:20,0.3304959833621979
2024-09-23_11:00:21,0.3256387412548065
2024-09-23_11:00:21,0.33009669184684753
2024-09-23_11:00:22,0.3336351215839386
2024-09-23_11:00:23,0.3336351215839386
2024-09-23_11:00:24,0.3347095847129822
2024-09-23_11:00:25,0.3328380882740021
2024-09-23_11:00:25,0.33191779255867004
2024-09-23_11:00:26,0.3313491940498352
2024-09-23_11:00:27,0.3313491940498352
2024-09-23_11:00:28,0.33199432492256165
2024-09-23_11:00:29,0.3317216634750366
2024-09-23_11:00:30,0.33050790429115295
2024-09-23_11:00:30,0.3286995589733124
2024-09-23_11:00:31,0.3286995589733124
2024-09-23_11:00:32,0.3285647928714752
2024-09-23_11:00:33,0.32729342579841614
2024-09-23_11:00:34,0.3244907259941101
2024-09-23_11:00:34,0.3240518867969513
2024-09-23_11:00:35,0.32888540625572205
2024-09-23_11:00:36,0.32888540625572205
2024-09-23_11:00:37,0.3319486081600189
2024-09-23_11:00:38,0.33378681540489197
2024-09-23_11:00:38,0.33461663126945496
2024-09-23_11:00:39,0.3344881534576416
2024-09-23_11:00:40,0.3344881534576416
2024-09-23_11:00:41,0.3342079818248749
2024-09-23_11:00:42,0.33378222584724426
2024-09-23_11:00:43,0.33228790760040283
2024-09-23_11:00:43,0.3330996334552765
2024-09-23_11:00:44,0.3330996334552765
2024-09-23_11:00:45,0.3314676284790039
2024-09-23_11:00:46,0.3310753107070923
2024-09-23_11:00:47,0.33353906869888306
2024-09-23_11:00:47,0.3318334221839905
2024-09-23_11:00:48,0.33280426263809204
2024-09-23_11:00:49,0.33280426263809204
2024-09-23_11:00:50,0.3312323987483978
2024-09-23_11:00:51,0.3331683278083801
2024-09-23_11:00:51,0.33459144830703735
2024-09-23_11:00:52,0.3343873918056488
2024-09-23_11:00:53,0.3343873918056488
2024-09-23_11:00:54,0.33334028720855713
2024-09-23_11:00:55,0.3335680067539215
2024-09-23_11:00:56,0.3329735994338989
2024-09-23_11:00:56,0.3327103853225708
2024-09-23_11:00:57,0.3327103853225708
2024-09-23_11:00:58,0.3322603106498718
2024-09-23_11:00:59,0.3330565094947815
2024-09-23_11:01:0,0.33421552181243896
2024-09-23_11:01:0,0.3343302011489868
2024-09-23_11:01:1,0.3338642716407776
2024-09-23_11:01:2,0.3338642716407776
2024-09-23_11:01:3,0.332918256521225
2024-09-23_11:01:4,0.3331203758716583
2024-09-23_11:01:4,0.3305221199989319
2024-09-23_11:01:5,0.3281942903995514
2024-09-23_11:01:6,0.3281942903995514
2024-09-23_11:01:7,0.32737067341804504
2024-09-23_11:01:8,0.3271251320838928
2024-09-23_11:01:9,0.3316931426525116
2024-09-23_11:01:9,0.33424991369247437
2024-09-23_11:01:10,0.3304918110370636
2024-09-23_11:01:11,0.3304918110370636
2024-09-23_11:01:12,0.33486634492874146
2024-09-23_11:01:13,0.3345460295677185
2024-09-23_11:01:14,0.336746484041214
2024-09-23_11:01:14,0.33605897426605225
2024-09-23_11:01:15,0.33629000186920166
2024-09-23_11:01:16,0.33629000186920166
2024-09-23_11:01:17,0.3357410728931427
2024-09-23_11:01:18,0.33043694496154785
2024-09-23_11:01:18,0.3334970474243164
2024-09-23_11:01:19,0.3301742672920227
2024-09-23_11:01:20,0.3301742672920227
2024-09-23_11:01:21,0.3309862017631531
2024-09-23_11:01:22,0.3355494737625122
2024-09-23_11:01:23,0.3348638117313385
2024-09-23_11:01:23,0.33370861411094666
2024-09-23_11:01:24,0.3356042206287384
2024-09-23_11:01:25,0.3356042206287384
2024-09-23_11:01:26,0.33339694142341614
2024-09-23_11:01:27,0.3312692940235138
2024-09-23_11:01:28,0.33190861344337463
2024-09-23_11:01:28,0.33295583724975586
2024-09-23_11:01:29,0.33295583724975586
2024-09-23_11:01:30,0.33364349603652954
2024-09-23_11:01:31,0.3328876495361328
2024-09-23_11:01:32,0.32927441596984863
2024-09-23_11:01:32,0.3277209997177124
2024-09-23_11:01:33,0.32833483815193176
2024-09-23_11:01:34,0.32833483815193176
2024-09-23_11:01:35,0.33471256494522095
2024-09-23_11:01:36,0.3238641917705536
2024-09-23_11:01:36,0.3256043791770935
2024-09-23_11:01:37,0.32583555579185486
2024-09-23_11:01:38,0.32583555579185486
2024-09-23_11:01:39,0.3252323567867279
2024-09-23_11:01:40,0.32480302453041077
2024-09-23_11:01:41,0.32517755031585693
2024-09-23_11:01:41,0.325493186712265
2024-09-23_11:01:42,0.325493186712265
2024-09-23_11:01:43,0.3273977041244507
2024-09-23_11:01:44,0.3262682855129242
2024-09-23_11:01:45,0.3260379135608673
2024-09-23_11:01:45,0.32723426818847656
2024-09-23_11:01:46,0.3278208076953888
2024-09-23_11:01:47,0.3278208076953888
2024-09-23_11:01:48,0.329565167427063
2024-09-23_11:01:49,0.33076655864715576
2024-09-23_11:01:49,0.3309004604816437
2024-09-23_11:01:50,0.33057594299316406
2024-09-23_11:01:51,0.33057594299316406
2024-09-23_11:01:52,0.329428493976593
2024-09-23_11:01:53,0.32976168394088745
2024-09-23_11:01:54,0.32779115438461304
2024-09-23_11:01:54,0.32594457268714905
2024-09-23_11:01:55,0.32594457268714905
2024-09-23_11:01:56,0.3273116946220398
2024-09-23_11:01:57,0.327304869890213
2024-09-23_11:01:58,0.3278064429759979
2024-09-23_11:01:58,0.3294740915298462
2024-09-23_11:01:59,0.32904577255249023
2024-09-23_11:02:0,0.32904577255249023
2024-09-23_11:02:1,0.3285100758075714
2024-09-23_11:02:2,0.3277776539325714
2024-09-23_11:02:2,0.3211357295513153
2024-09-23_11:02:3,0.31416720151901245
2024-09-23_11:02:4,0.31416720151901245
2024-09-23_11:02:5,0.31508830189704895
2024-09-23_11:02:6,0.31500616669654846
2024-09-23_11:02:7,0.3159583508968353
2024-09-23_11:02:7,0.31681156158447266
2024-09-23_11:02:8,0.31681156158447266
2024-09-23_11:02:9,0.31628739833831787
2024-09-23_11:02:10,0.3158772885799408
2024-09-23_11:02:11,0.3177141845226288
2024-09-23_11:02:11,0.3177945911884308
2024-09-23_11:02:12,0.3177945911884308
2024-09-23_11:02:13,0.317794531583786
2024-09-23_11:02:14,0.3193560242652893
2024-09-23_11:02:15,0.32057929039001465
2024-09-23_11:02:15,0.3216285705566406
2024-09-23_11:02:16,0.3238420784473419
2024-09-23_11:02:17,0.3238420784473419
2024-09-23_11:02:18,0.3264230191707611
2024-09-23_11:02:19,0.32488390803337097
2024-09-23_11:02:20,0.32543230056762695
2024-09-23_11:02:20,0.32746654748916626
2024-09-23_11:02:21,0.32746654748916626
2024-09-23_11:02:22,0.329862505197525
2024-09-23_11:02:23,0.33179277181625366
2024-09-23_11:02:24,0.3305794894695282
2024-09-23_11:02:24,0.32808566093444824
2024-09-23_11:02:25,0.32948070764541626
2024-09-23_11:02:26,0.32948070764541626
2024-09-23_11:02:27,0.3276495039463043
2024-09-23_11:02:28,0.32676681876182556
2024-09-23_11:02:28,0.3267363905906677
2024-09-23_11:02:29,0.3267021179199219
2024-09-23_11:02:30,0.3267021179199219
2024-09-23_11:02:31,0.3291042745113373
2024-09-23_11:02:32,0.32702863216400146
2024-09-23_11:02:33,0.3245277404785156
2024-09-23_11:02:33,0.32492098212242126
2024-09-23_11:02:34,0.32492098212242126
2024-09-23_11:02:35,0.32943275570869446
2024-09-23_11:02:36,0.326177179813385
2024-09-23_11:02:37,0.3263248801231384
2024-09-23_11:02:37,0.3302479386329651
2024-09-23_11:02:38,0.333229660987854
2024-09-23_11:02:39,0.333229660987854
2024-09-23_11:02:40,0.3341405689716339
2024-09-23_11:02:41,0.3335704803466797
2024-09-23_11:02:41,0.33363616466522217
2024-09-23_11:02:42,0.333146333694458
2024-09-23_11:02:43,0.333146333694458
2024-09-23_11:02:44,0.33203673362731934
2024-09-23_11:02:45,0.3337733745574951
2024-09-23_11:02:46,0.33500292897224426
2024-09-23_11:02:46,0.33337676525115967
2024-09-23_11:02:47,0.33337676525115967
2024-09-23_11:02:48,0.33264967799186707
2024-09-23_11:02:49,0.3338657021522522
2024-09-23_11:02:50,0.3339880406856537
2024-09-23_11:02:50,0.33272436261177063
2024-09-23_11:02:51,0.33110329508781433
2024-09-23_11:02:52,0.33110329508781433
2024-09-23_11:02:53,0.3346385657787323
2024-09-23_11:02:54,0.3323748707771301
2024-09-23_11:02:54,0.3303440809249878
2024-09-23_11:02:55,0.3306487202644348
2024-09-23_11:02:56,0.3306487202644348
2024-09-23_11:02:57,0.33398598432540894
2024-09-23_11:02:58,0.3337494432926178
2024-09-23_11:02:59,0.33233094215393066
2024-09-23_11:02:59,0.33433297276496887
2024-09-23_11:03:0,0.3336268663406372
2024-09-23_11:03:1,0.3336268663406372
2024-09-23_11:03:2,0.3321305215358734
2024-09-23_11:03:3,0.3301883637905121
2024-09-23_11:03:4,0.3319946229457855
2024-09-23_11:03:4,0.33310559391975403
2024-09-23_11:03:5,0.33310559391975403
2024-09-23_11:03:6,0.3331395089626312
2024-09-23_11:03:7,0.33512768149375916
2024-09-23_11:03:8,0.3346112072467804
2024-09-23_11:03:8,0.33343425393104553
2024-09-23_11:03:9,0.3335281312465668
2024-09-23_11:03:10,0.3335281312465668
2024-09-23_11:03:11,0.334327757358551
2024-09-23_11:03:12,0.33449795842170715
2024-09-23_11:03:12,0.3295653164386749
2024-09-23_11:03:13,0.32789748907089233
2024-09-23_11:03:14,0.32789748907089233
2024-09-23_11:03:15,0.32648205757141113
2024-09-23_11:03:16,0.32464107871055603
2024-09-23_11:03:17,0.3269255459308624
2024-09-23_11:03:17,0.33657628297805786
2024-09-23_11:03:18,0.3295092284679413
2024-09-23_11:03:19,0.3295092284679413
2024-09-23_11:03:20,0.3342035710811615
2024-09-23_11:03:21,0.32769542932510376
2024-09-23_11:03:21,0.3299906551837921
2024-09-23_11:03:22,0.3277684152126312
2024-09-23_11:03:23,0.3277684152126312
2024-09-23_11:03:24,0.3295157253742218
2024-09-23_11:03:25,0.33311352133750916
2024-09-23_11:03:26,0.33238112926483154
2024-09-23_11:03:26,0.3334960341453552
2024-09-23_11:03:27,0.3334960341453552
2024-09-23_11:03:28,0.3348422348499298
2024-09-23_11:03:29,0.33519747853279114
2024-09-23_11:03:30,0.3327077627182007
2024-09-23_11:03:30,0.3344152867794037
2024-09-23_11:03:31,0.33407267928123474
2024-09-23_11:03:32,0.33407267928123474
2024-09-23_11:03:33,0.3334435224533081
2024-09-23_11:03:34,0.33421364426612854
2024-09-23_11:03:35,0.33289793133735657
2024-09-23_11:03:35,0.33375734090805054
2024-09-23_11:03:36,0.33375734090805054
2024-09-23_11:03:37,0.333246648311615
2024-09-23_11:03:38,0.33473408222198486
2024-09-23_11:03:39,0.33249300718307495
2024-09-23_11:03:39,0.33432263135910034
2024-09-23_11:03:40,0.33432263135910034
2024-09-23_11:03:41,0.3319743573665619
2024-09-23_11:03:42,0.3260897994041443
2024-09-23_11:03:43,0.32997140288352966
2024-09-23_11:03:43,0.333732932806015
2024-09-23_11:03:44,0.33241304755210876
2024-09-23_11:03:45,0.33241304755210876
2024-09-23_11:03:46,0.3304133415222168
2024-09-23_11:03:47,0.3323580026626587
2024-09-23_11:03:48,0.3310788869857788
2024-09-23_11:03:48,0.3293049931526184
2024-09-23_11:03:49,0.3293049931526184
2024-09-23_11:03:50,0.3333590626716614
2024-09-23_11:03:51,0.33177998661994934
2024-09-23_11:03:52,0.33287370204925537
2024-09-23_11:03:52,0.33282706141471863
2024-09-23_11:03:53,0.3289473354816437
2024-09-23_11:03:54,0.3289473354816437
2024-09-23_11:03:55,0.3239060640335083
2024-09-23_11:03:56,0.3261083960533142
2024-09-23_11:03:56,0.33240455389022827
2024-09-23_11:03:57,0.32758980989456177
2024-09-23_11:03:58,0.32758980989456177
2024-09-23_11:03:59,0.3278104364871979
2024-09-23_11:04:0,0.3226472735404968
2024-09-23_11:04:1,0.3294558525085449
2024-09-23_11:04:1,0.3319609463214874
2024-09-23_11:04:2,0.3319609463214874
2024-09-23_11:04:3,0.33004510402679443
2024-09-23_11:04:4,0.33245885372161865
2024-09-23_11:04:5,0.3315613865852356
2024-09-23_11:04:5,0.3354399502277374
2024-09-23_11:04:6,0.3304295837879181
2024-09-23_11:04:7,0.3304295837879181
2024-09-23_11:04:8,0.3263939619064331
2024-09-23_11:04:9,0.3293122947216034
2024-09-23_11:04:10,0.32860371470451355
2024-09-23_11:04:10,0.3233572244644165
2024-09-23_11:04:11,0.3233572244644165
2024-09-23_11:04:12,0.3270539343357086
2024-09-23_11:04:13,0.32568320631980896
2024-09-23_11:04:14,0.3259437680244446
2024-09-23_11:04:14,0.32430198788642883
2024-09-23_11:04:15,0.32581785321235657
2024-09-23_11:04:16,0.32581785321235657
2024-09-23_11:04:17,0.32756006717681885
2024-09-23_11:04:18,0.32954663038253784
2024-09-23_11:04:18,0.32891058921813965
2024-09-23_11:04:19,0.3293960988521576
2024-09-23_11:04:20,0.3293960988521576
2024-09-23_11:04:21,0.3278234004974365
2024-09-23_11:04:22,0.3246696889400482
2024-09-23_11:04:23,0.32523319125175476
2024-09-23_11:04:23,0.32493722438812256
2024-09-23_11:04:24,0.32493722438812256
2024-09-23_11:04:25,0.32475799322128296
2024-09-23_11:04:26,0.3257067799568176
2024-09-23_11:04:27,0.3286588788032532
2024-09-23_11:04:27,0.3277498185634613
2024-09-23_11:04:28,0.32855111360549927
2024-09-23_11:04:29,0.32855111360549927
2024-09-23_11:04:30,0.3311031460762024
2024-09-23_11:04:31,0.3305211365222931
2024-09-23_11:04:32,0.3322034776210785
2024-09-23_11:04:32,0.3342966139316559
2024-09-23_11:04:33,0.3342966139316559
2024-09-23_11:04:34,0.3333102762699127
2024-09-23_11:04:35,0.32795044779777527
2024-09-23_11:04:36,0.3304915726184845
2024-09-23_11:04:36,0.3337630033493042
2024-09-23_11:04:37,0.33515438437461853
2024-09-23_11:04:38,0.33515438437461853
2024-09-23_11:04:39,0.3341957628726959
2024-09-23_11:04:40,0.3330325484275818
2024-09-23_11:04:40,0.32989633083343506
2024-09-23_11:04:41,0.3285199999809265
2024-09-23_11:04:42,0.3285199999809265
2024-09-23_11:04:43,0.3273168206214905
2024-09-23_11:04:44,0.32748493552207947
2024-09-23_11:04:44,0.3277151882648468
2024-09-23_11:04:45,0.3258195221424103
2024-09-23_11:04:46,0.3258195221424103
2024-09-23_11:04:47,0.3238554894924164
2024-09-23_11:04:48,0.3248935341835022
2024-09-23_11:04:49,0.32471922039985657
2024-09-23_11:04:49,0.3234937787055969
2024-09-23_11:04:50,0.3244401812553406
2024-09-23_11:04:51,0.3244401812553406
2024-09-23_11:04:52,0.3274327516555786
2024-09-23_11:04:53,0.3280067443847656
2024-09-23_11:04:53,0.32943564653396606
2024-09-23_11:04:54,0.3299899101257324
2024-09-23_11:04:55,0.3299899101257324
2024-09-23_11:04:56,0.32983970642089844
2024-09-23_11:04:57,0.3329034745693207
2024-09-23_11:04:58,0.333813339471817
2024-09-23_11:04:58,0.3351844549179077
2024-09-23_11:04:59,0.3351844549179077
2024-09-23_11:05:0,0.33625009655952454
2024-09-23_11:05:1,0.3349020779132843
2024-09-23_11:05:2,0.3355824053287506
2024-09-23_11:05:2,0.3340262770652771
2024-09-23_11:05:3,0.3333141505718231
2024-09-23_11:05:4,0.3333141505718231
2024-09-23_11:05:5,0.33331239223480225
2024-09-23_11:05:6,0.3321622908115387
2024-09-23_11:05:6,0.33000579476356506
2024-09-23_11:05:7,0.3288261890411377
2024-09-23_11:05:8,0.3288261890411377
2024-09-23_11:05:9,0.33025211095809937
2024-09-23_11:05:10,0.33389562368392944
2024-09-23_11:05:11,0.3324570953845978
2024-09-23_11:05:11,0.33243632316589355
2024-09-23_11:05:12,0.33243632316589355
2024-09-23_11:05:13,0.32976770401000977
2024-09-23_11:05:14,0.3300235867500305
2024-09-23_11:05:15,0.33238017559051514
2024-09-23_11:05:15,0.3282259404659271
2024-09-23_11:05:16,0.31767338514328003
2024-09-23_11:05:17,0.31767338514328003
2024-09-23_11:05:18,0.3200302720069885
2024-09-23_11:05:19,0.3216312527656555
2024-09-23_11:05:19,0.31953123211860657
2024-09-23_11:05:20,0.32234445214271545
2024-09-23_11:05:21,0.32234445214271545
2024-09-23_11:05:22,0.3218162953853607
2024-09-23_11:05:23,0.32067397236824036
2024-09-23_11:05:24,0.31987741589546204
2024-09-23_11:05:24,0.32134270668029785
2024-09-23_11:05:25,0.31876394152641296
2024-09-23_11:05:26,0.31876394152641296
2024-09-23_11:05:27,0.3195570111274719
2024-09-23_11:05:28,0.32235342264175415
2024-09-23_11:05:28,0.3241997957229614
2024-09-23_11:05:29,0.3220946192741394
2024-09-23_11:05:30,0.3220946192741394
2024-09-23_11:05:31,0.32249799370765686
2024-09-23_11:05:32,0.32366707921028137
2024-09-23_11:05:32,0.3376256227493286
2024-09-23_11:05:33,0.33573272824287415
2024-09-23_11:05:34,0.33573272824287415
2024-09-23_11:05:35,0.3362995982170105
2024-09-23_11:05:36,0.3343670964241028
2024-09-23_11:05:37,0.33277320861816406
2024-09-23_11:05:37,0.3330071270465851
2024-09-23_11:05:38,0.3330071270465851
2024-09-23_11:05:39,0.3329349160194397
2024-09-23_11:05:40,0.3328418731689453
2024-09-23_11:05:41,0.3326583802700043
2024-09-23_11:05:41,0.3331829011440277
2024-09-23_11:05:42,0.3333105742931366
2024-09-23_11:05:43,0.3333105742931366
2024-09-23_11:05:44,0.3340110182762146
2024-09-23_11:05:45,0.3343604505062103
2024-09-23_11:05:45,0.3330986499786377
2024-09-23_11:05:46,0.332089364528656
2024-09-23_11:05:47,0.332089364528656
2024-09-23_11:05:48,0.33186060190200806
2024-09-23_11:05:49,0.3318961262702942
2024-09-23_11:05:50,0.3314790725708008
2024-09-23_11:05:50,0.3335740566253662
2024-09-23_11:05:51,0.3351325988769531
2024-09-23_11:05:52,0.3351325988769531
2024-09-23_11:05:53,0.3343430459499359
2024-09-23_11:05:54,0.3354704976081848
2024-09-23_11:05:54,0.3333780765533447
2024-09-23_11:05:55,0.3317989110946655
2024-09-23_11:05:56,0.3317989110946655
2024-09-23_11:05:57,0.3339342176914215
2024-09-23_11:05:58,0.3343214690685272
2024-09-23_11:05:59,0.33407965302467346
2024-09-23_11:05:59,0.3343687653541565
2024-09-23_11:06:0,0.3343687653541565
2024-09-23_11:06:1,0.3343663513660431
2024-09-23_11:06:2,0.33330851793289185
2024-09-23_11:06:3,0.3320706784725189
2024-09-23_11:06:3,0.33398011326789856
2024-09-23_11:06:4,0.335190087556839
2024-09-23_11:06:5,0.335190087556839
2024-09-23_11:06:6,0.33556896448135376
2024-09-23_11:06:7,0.3371089994907379
