fecha,valor
2024-09-23_11:13:40,0.04086083918809891
2024-09-23_11:13:41,0.04059620201587677
2024-09-23_11:13:42,0.039913054555654526
2024-09-23_11:13:42,0.040028709918260574
2024-09-23_11:13:43,0.040028709918260574
2024-09-23_11:13:44,0.04130302742123604
2024-09-23_11:13:45,0.04058544337749481
2024-09-23_11:13:46,0.040108975023031235
2024-09-23_11:13:46,0.04028377681970596
2024-09-23_11:13:47,0.04114282876253128
2024-09-23_11:13:48,0.04114282876253128
2024-09-23_11:13:49,0.041157424449920654
2024-09-23_11:13:50,0.04038942977786064
2024-09-23_11:13:50,0.040145017206668854
2024-09-23_11:13:51,0.03944709897041321
2024-09-23_11:13:52,0.03944709897041321
2024-09-23_11:13:53,0.0397842675447464
2024-09-23_11:13:54,0.0402991846203804
2024-09-23_11:13:55,0.040251992642879486
2024-09-23_11:13:55,0.03999283164739609
2024-09-23_11:13:56,0.03999283164739609
2024-09-23_11:13:57,0.03972375765442848
2024-09-23_11:13:58,0.03949626162648201
2024-09-23_11:13:59,0.03911702334880829
2024-09-23_11:13:59,0.039150841534137726
2024-09-23_11:14:0,0.038964442908763885
2024-09-23_11:14:1,0.038964442908763885
2024-09-23_11:14:2,0.03900303319096565
2024-09-23_11:14:3,0.03910341113805771
2024-09-23_11:14:3,0.03981800377368927
2024-09-23_11:14:4,0.03981257230043411
2024-09-23_11:14:5,0.03981257230043411
2024-09-23_11:14:6,0.03954355791211128
2024-09-23_11:14:7,0.03984146565198898
2024-09-23_11:14:8,0.04042481258511543
2024-09-23_11:14:8,0.04053183272480965
2024-09-23_11:14:9,0.04053183272480965
2024-09-23_11:14:10,0.04065081849694252
2024-09-23_11:14:11,0.04037658870220184
2024-09-23_11:14:12,0.04038715362548828
2024-09-23_11:14:12,0.04145655408501625
2024-09-23_11:14:13,0.04087015241384506
2024-09-23_11:14:14,0.04087015241384506
2024-09-23_11:14:15,0.04065738990902901
2024-09-23_11:14:16,0.04060232266783714
2024-09-23_11:14:16,0.04030191898345947
2024-09-23_11:14:17,0.0401848666369915
2024-09-23_11:14:18,0.0401848666369915
2024-09-23_11:14:19,0.040105972439050674
2024-09-23_11:14:20,0.03957485780119896
2024-09-23_11:14:21,0.03911658003926277
2024-09-23_11:14:21,0.039240311831235886
2024-09-23_11:14:22,0.039240311831235886
2024-09-23_11:14:23,0.04010702669620514
2024-09-23_11:14:24,0.04082489386200905
2024-09-23_11:14:25,0.04054182395339012
2024-09-23_11:14:25,0.0400565005838871
2024-09-23_11:14:26,0.04000817611813545
2024-09-23_11:14:27,0.04000817611813545
2024-09-23_11:14:28,0.03962792083621025
2024-09-23_11:14:29,0.03949572518467903
2024-09-23_11:14:30,0.03972111642360687
2024-09-23_11:14:30,0.03966362401843071
2024-09-23_11:14:31,0.03966362401843071
2024-09-23_11:14:32,0.039890602231025696
2024-09-23_11:14:33,0.03990482911467552
2024-09-23_11:14:34,0.04042532294988632
2024-09-23_11:14:34,0.04049094021320343
2024-09-23_11:14:35,0.04074908420443535
2024-09-23_11:14:36,0.04074908420443535
2024-09-23_11:14:37,0.041109517216682434
2024-09-23_11:14:38,0.041269127279520035
2024-09-23_11:14:38,0.040960997343063354
2024-09-23_11:14:39,0.04110969603061676
2024-09-23_11:14:40,0.04110969603061676
2024-09-23_11:14:41,0.041205402463674545
2024-09-23_11:14:42,0.04115169495344162
2024-09-23_11:14:43,0.04130290821194649
2024-09-23_11:14:43,0.040917567908763885
2024-09-23_11:14:44,0.040917567908763885
2024-09-23_11:14:45,0.04109937325119972
2024-09-23_11:14:46,0.04134606197476387
2024-09-23_11:14:47,0.041210632771253586
2024-09-23_11:14:47,0.041356462985277176
2024-09-23_11:14:48,0.04115239530801773
2024-09-23_11:14:49,0.04115239530801773
2024-09-23_11:14:50,0.04117874801158905
2024-09-23_11:14:51,0.04109116643667221
2024-09-23_11:14:51,0.04105071723461151
2024-09-23_11:14:52,0.04113832861185074
2024-09-23_11:14:53,0.04113832861185074
2024-09-23_11:14:54,0.04107479006052017
2024-09-23_11:14:55,0.04114823788404465
2024-09-23_11:14:56,0.04147592931985855
2024-09-23_11:14:56,0.04132381081581116
2024-09-23_11:14:57,0.04132381081581116
2024-09-23_11:14:58,0.041286565363407135
2024-09-23_11:14:59,0.040584858506917953
2024-09-23_11:15:0,0.04077139124274254
2024-09-23_11:15:0,0.04086989164352417
2024-09-23_11:15:1,0.040708232671022415
2024-09-23_11:15:2,0.040708232671022415
2024-09-23_11:15:3,0.04110373184084892
2024-09-23_11:15:4,0.041156332939863205
2024-09-23_11:15:4,0.041066013276576996
2024-09-23_11:15:5,0.04101351276040077
2024-09-23_11:15:6,0.04101351276040077
2024-09-23_11:15:7,0.041183341294527054
2024-09-23_11:15:8,0.04087212681770325
2024-09-23_11:15:9,0.040859367698431015
2024-09-23_11:15:9,0.04103197902441025
2024-09-23_11:15:10,0.04103197902441025
2024-09-23_11:15:11,0.040961552411317825
2024-09-23_11:15:12,0.041139572858810425
2024-09-23_11:15:13,0.04106836020946503
2024-09-23_11:15:13,0.041191067546606064
2024-09-23_11:15:14,0.04120781645178795
2024-09-23_11:15:15,0.04120781645178795
2024-09-23_11:15:16,0.04098443686962128
2024-09-23_11:15:17,0.04123903810977936
2024-09-23_11:15:17,0.04134279489517212
2024-09-23_11:15:18,0.04132373258471489
2024-09-23_11:15:19,0.04132373258471489
2024-09-23_11:15:20,0.0411762036383152
2024-09-23_11:15:21,0.04113601893186569
2024-09-23_11:15:22,0.041199296712875366
2024-09-23_11:15:22,0.041000235825777054
2024-09-23_11:15:23,0.041000235825777054
2024-09-23_11:15:24,0.04111893102526665
2024-09-23_11:15:25,0.04119500890374184
2024-09-23_11:15:26,0.04124879837036133
2024-09-23_11:15:26,0.041321735829114914
2024-09-23_11:15:27,0.041342370212078094
2024-09-23_11:15:28,0.041342370212078094
2024-09-23_11:15:29,0.04139168933033943
2024-09-23_11:15:30,0.041300393640995026
2024-09-23_11:15:30,0.0410744771361351
2024-09-23_11:15:31,0.04140252247452736
2024-09-23_11:15:32,0.04140252247452736
2024-09-23_11:15:33,0.04075652360916138
2024-09-23_11:15:34,0.04026252403855324
2024-09-23_11:15:35,0.039733000099658966
2024-09-23_11:15:35,0.04111013934016228
2024-09-23_11:15:36,0.04111013934016228
2024-09-23_11:15:37,0.04115726053714752
2024-09-23_11:15:38,0.04111739248037338
2024-09-23_11:15:39,0.04120948165655136
2024-09-23_11:15:39,0.040900979191064835
2024-09-23_11:15:40,0.041036125272512436
2024-09-23_11:15:41,0.041036125272512436
2024-09-23_11:15:42,0.04104761779308319
2024-09-23_11:15:43,0.04111885651946068
2024-09-23_11:15:44,0.04087589681148529
2024-09-23_11:15:44,0.040685344487428665
2024-09-23_11:15:45,0.040685344487428665
2024-09-23_11:15:46,0.0409158319234848
2024-09-23_11:15:47,0.04085066169500351
2024-09-23_11:15:48,0.0404176190495491
2024-09-23_11:15:48,0.040384966880083084
2024-09-23_11:15:49,0.040384966880083084
2024-09-23_11:15:50,0.040821075439453125
2024-09-23_11:15:51,0.04110908880829811
2024-09-23_11:15:52,0.0411154180765152
2024-09-23_11:15:52,0.041172947734594345
2024-09-23_11:15:53,0.04066815227270126
2024-09-23_11:15:54,0.04066815227270126
2024-09-23_11:15:55,0.037824396044015884
2024-09-23_11:15:56,0.03794029355049133
2024-09-23_11:15:57,0.03823220729827881
2024-09-23_11:15:57,0.03802474960684776
2024-09-23_11:15:58,0.03802474960684776
2024-09-23_11:15:59,0.03819359838962555
2024-09-23_11:16:0,0.03812653198838234
2024-09-23_11:16:1,0.03805060684680939
2024-09-23_11:16:1,0.03791248798370361
2024-09-23_11:16:2,0.03791248798370361
2024-09-23_11:16:3,0.03850380703806877
2024-09-23_11:16:4,0.03838980942964554
2024-09-23_11:16:5,0.03849458694458008
2024-09-23_11:16:5,0.0383029505610466
2024-09-23_11:16:6,0.038154490292072296
2024-09-23_11:16:7,0.038154490292072296
2024-09-23_11:16:8,0.037567924708127975
2024-09-23_11:16:9,0.03711700439453125
2024-09-23_11:16:10,0.03840988874435425
2024-09-23_11:16:10,0.03995376452803612
2024-09-23_11:16:11,0.03995376452803612
2024-09-23_11:16:12,0.04023464024066925
2024-09-23_11:16:13,0.04096197336912155
2024-09-23_11:16:14,0.041188400238752365
2024-09-23_11:16:14,0.04121696203947067
2024-09-23_11:16:15,0.04110238328576088
2024-09-23_11:16:16,0.04110238328576088
2024-09-23_11:16:17,0.04117271304130554
2024-09-23_11:16:18,0.04104668274521828
2024-09-23_11:16:19,0.04038408026099205
2024-09-23_11:16:19,0.04069898650050163
2024-09-23_11:16:20,0.04069898650050163
2024-09-23_11:16:21,0.04101668670773506
2024-09-23_11:16:22,0.04104822874069214
2024-09-23_11:16:23,0.041117265820503235
2024-09-23_11:16:23,0.041238296777009964
2024-09-23_11:16:24,0.04137662053108215
2024-09-23_11:16:25,0.04137662053108215
2024-09-23_11:16:26,0.04133152589201927
2024-09-23_11:16:27,0.041301168501377106
2024-09-23_11:16:27,0.04118555784225464
2024-09-23_11:16:28,0.041108861565589905
2024-09-23_11:16:29,0.041108861565589905
2024-09-23_11:16:30,0.040883682668209076
2024-09-23_11:16:31,0.04095936566591263
2024-09-23_11:16:32,0.04084906727075577
2024-09-23_11:16:32,0.040486034005880356
2024-09-23_11:16:33,0.040486034005880356
2024-09-23_11:16:34,0.04062699154019356
2024-09-23_11:16:35,0.04083909094333649
2024-09-23_11:16:36,0.0404929481446743
2024-09-23_11:16:36,0.040808603167533875
2024-09-23_11:16:37,0.040837328881025314
2024-09-23_11:16:38,0.040837328881025314
2024-09-23_11:16:39,0.040672749280929565
2024-09-23_11:16:40,0.04104185476899147
2024-09-23_11:16:41,0.041056107729673386
2024-09-23_11:16:41,0.04092922806739807
2024-09-23_11:16:42,0.04092922806739807
2024-09-23_11:16:43,0.04089375585317612
2024-09-23_11:16:44,0.041033774614334106
2024-09-23_11:16:45,0.04106676205992699
2024-09-23_11:16:45,0.04108310863375664
2024-09-23_11:16:46,0.04082416743040085
2024-09-23_11:16:47,0.04082416743040085
2024-09-23_11:16:48,0.04087128862738609
2024-09-23_11:16:49,0.04032154381275177
2024-09-23_11:16:49,0.040391672402620316
2024-09-23_11:16:50,0.04026102274656296
2024-09-23_11:16:51,0.04026102274656296
2024-09-23_11:16:52,0.04033994302153587
2024-09-23_11:16:53,0.04022762551903725
2024-09-23_11:16:54,0.04030095785856247
2024-09-23_11:16:54,0.0403781458735466
2024-09-23_11:16:55,0.0403781458735466
2024-09-23_11:16:56,0.04086032509803772
2024-09-23_11:16:57,0.04114648327231407
2024-09-23_11:16:58,0.04110843315720558
2024-09-23_11:16:58,0.04090428724884987
2024-09-23_11:16:59,0.04092464968562126
2024-09-23_11:17:0,0.04092464968562126
2024-09-23_11:17:1,0.04110056534409523
2024-09-23_11:17:2,0.041212666779756546
2024-09-23_11:17:2,0.041321899741888046
2024-09-23_11:17:3,0.04105671867728233
2024-09-23_11:17:4,0.04105671867728233
2024-09-23_11:17:5,0.04111278057098389
2024-09-23_11:17:6,0.04129340127110481
2024-09-23_11:17:7,0.04112344607710838
2024-09-23_11:17:7,0.04111003503203392
2024-09-23_11:17:8,0.04111003503203392
2024-09-23_11:17:9,0.04085035249590874
2024-09-23_11:17:10,0.04085845500230789
2024-09-23_11:17:11,0.04045878350734711
2024-09-23_11:17:11,0.040874969214200974
2024-09-23_11:17:12,0.04075334221124649
2024-09-23_11:17:13,0.04075334221124649
2024-09-23_11:17:14,0.04088817909359932
2024-09-23_11:17:15,0.041134972125291824
2024-09-23_11:17:16,0.041021715849637985
2024-09-23_11:17:16,0.041153378784656525
2024-09-23_11:17:17,0.041153378784656525
2024-09-23_11:17:18,0.04110480472445488
2024-09-23_11:17:19,0.041018541902303696
2024-09-23_11:17:20,0.04090225324034691
2024-09-23_11:17:20,0.04088093712925911
2024-09-23_11:17:21,0.04088093712925911
2024-09-23_11:17:22,0.04085404798388481
2024-09-23_11:17:23,0.04115229472517967
2024-09-23_11:17:24,0.04133808985352516
2024-09-23_11:17:24,0.04122881218791008
2024-09-23_11:17:25,0.04112439602613449
2024-09-23_11:17:26,0.04112439602613449
2024-09-23_11:17:27,0.04125813767313957
2024-09-23_11:17:28,0.04119162634015083
2024-09-23_11:17:29,0.04124772176146507
2024-09-23_11:17:29,0.04121498391032219
2024-09-23_11:17:30,0.04121498391032219
2024-09-23_11:17:31,0.04118509218096733
2024-09-23_11:17:32,0.04111577197909355
2024-09-23_11:17:33,0.04113462194800377
2024-09-23_11:17:33,0.0411665253341198
2024-09-23_11:17:34,0.0411665253341198
2024-09-23_11:17:35,0.040956445038318634
2024-09-23_11:17:36,0.04111738130450249
2024-09-23_11:17:37,0.04095778241753578
2024-09-23_11:17:37,0.04108799993991852
2024-09-23_11:17:38,0.041251394897699356
2024-09-23_11:17:39,0.041251394897699356
2024-09-23_11:17:40,0.04124435782432556
2024-09-23_11:17:41,0.041112735867500305
2024-09-23_11:17:42,0.041107065975666046
2024-09-23_11:17:42,0.041018810123205185
2024-09-23_11:17:43,0.041018810123205185
2024-09-23_11:17:44,0.04115241765975952
2024-09-23_11:17:45,0.0407227948307991
2024-09-23_11:17:46,0.040594566613435745
2024-09-23_11:17:46,0.040884830057621
2024-09-23_11:17:47,0.040884830057621
2024-09-23_11:17:48,0.04104062169790268
2024-09-23_11:17:49,0.041179463267326355
2024-09-23_11:17:50,0.04112277179956436
2024-09-23_11:17:50,0.0411393903195858
2024-09-23_11:17:51,0.04088389873504639
2024-09-23_11:17:52,0.04088389873504639
2024-09-23_11:17:53,0.04085609316825867
2024-09-23_11:17:54,0.04080446809530258
2024-09-23_11:17:55,0.0407978892326355
2024-09-23_11:17:55,0.04070795327425003
2024-09-23_11:17:56,0.04070795327425003
2024-09-23_11:17:57,0.04081730917096138
2024-09-23_11:17:58,0.040515657514333725
2024-09-23_11:17:59,0.04045023396611214
2024-09-23_11:17:59,0.04101993143558502
2024-09-23_11:18:0,0.04092029109597206
2024-09-23_11:18:1,0.04092029109597206
2024-09-23_11:18:2,0.040997475385665894
2024-09-23_11:18:3,0.040788549929857254
2024-09-23_11:18:3,0.04049394279718399
2024-09-23_11:18:4,0.04043620824813843
2024-09-23_11:18:5,0.04043620824813843
2024-09-23_11:18:6,0.04037410020828247
2024-09-23_11:18:7,0.04062582552433014
2024-09-23_11:18:8,0.04097210243344307
2024-09-23_11:18:8,0.04105062037706375
2024-09-23_11:18:9,0.04105062037706375
2024-09-23_11:18:10,0.040804672986269
2024-09-23_11:18:11,0.04070613905787468
2024-09-23_11:18:12,0.041013870388269424
2024-09-23_11:18:12,0.04107630252838135
2024-09-23_11:18:13,0.04107693210244179
2024-09-23_11:18:14,0.04107693210244179
2024-09-23_11:18:15,0.040553800761699677
2024-09-23_11:18:16,0.04077323526144028
2024-09-23_11:18:17,0.0407402366399765
2024-09-23_11:18:17,0.04102790355682373
2024-09-23_11:18:18,0.04102790355682373
2024-09-23_11:18:19,0.041041698306798935
2024-09-23_11:18:20,0.04097883403301239
2024-09-23_11:18:21,0.040821969509124756
2024-09-23_11:18:21,0.041056714951992035
2024-09-23_11:18:22,0.041056714951992035
2024-09-23_11:18:23,0.04099658131599426
2024-09-23_11:18:24,0.04075363278388977
2024-09-23_11:18:25,0.04061989113688469
2024-09-23_11:18:25,0.04079359769821167
2024-09-23_11:18:26,0.04077431559562683
2024-09-23_11:18:27,0.04077431559562683
2024-09-23_11:18:28,0.04072985053062439
2024-09-23_11:18:29,0.0406544953584671
2024-09-23_11:18:30,0.040684960782527924
2024-09-23_11:18:30,0.04087256267666817
2024-09-23_11:18:31,0.04087256267666817
2024-09-23_11:18:32,0.04084321856498718
2024-09-23_11:18:33,0.04075488820672035
2024-09-23_11:18:34,0.040360596030950546
2024-09-23_11:18:34,0.03969530388712883
2024-09-23_11:18:35,0.03969530388712883
2024-09-23_11:18:36,0.04046189412474632
2024-09-23_11:18:37,0.04089526832103729
2024-09-23_11:18:38,0.040664732456207275
2024-09-23_11:18:38,0.04064376652240753
2024-09-23_11:18:39,0.040542006492614746
2024-09-23_11:18:40,0.040542006492614746
2024-09-23_11:18:41,0.040433090180158615
2024-09-23_11:18:42,0.04047699272632599
2024-09-23_11:18:43,0.040351539850234985
2024-09-23_11:18:43,0.04066825285553932
2024-09-23_11:18:44,0.04066825285553932
2024-09-23_11:18:45,0.0405396968126297
2024-09-23_11:18:46,0.04088731110095978
2024-09-23_11:18:47,0.0403200164437294
2024-09-23_11:18:47,0.04064222425222397
2024-09-23_11:18:48,0.04064222425222397
2024-09-23_11:18:49,0.040908925235271454
2024-09-23_11:18:50,0.04068973287940025
2024-09-23_11:18:51,0.04066193848848343
2024-09-23_11:18:51,0.04086815565824509
2024-09-23_11:18:52,0.04081612080335617
2024-09-23_11:18:53,0.04081612080335617
2024-09-23_11:18:54,0.04083500802516937
2024-09-23_11:18:55,0.04070599749684334
2024-09-23_11:18:56,0.040436144918203354
2024-09-23_11:18:56,0.04086066037416458
2024-09-23_11:18:57,0.04086066037416458
2024-09-23_11:18:58,0.04064960405230522
2024-09-23_11:18:59,0.04044989123940468
2024-09-23_11:19:0,0.040640294551849365
2024-09-23_11:19:0,0.040829628705978394
2024-09-23_11:19:1,0.040829628705978394
2024-09-23_11:19:2,0.04094204306602478
2024-09-23_11:19:3,0.040586668998003006
2024-09-23_11:19:4,0.0402742400765419
2024-09-23_11:19:4,0.04081140458583832
2024-09-23_11:19:5,0.04083871468901634
2024-09-23_11:19:6,0.04083871468901634
2024-09-23_11:19:7,0.04087426885962486
2024-09-23_11:19:8,0.04098322242498398
2024-09-23_11:19:9,0.04086950421333313
2024-09-23_11:19:9,0.040880486369132996
2024-09-23_11:19:12,0.041646089404821396
2024-09-23_11:19:13,0.041600070893764496
2024-09-23_11:19:14,0.039840761572122574
2024-09-23_11:19:15,0.04039869084954262
2024-09-23_11:19:15,0.04059193655848503
2024-09-23_11:19:16,0.04059193655848503
2024-09-23_11:19:17,0.04061824455857277
2024-09-23_11:19:18,0.040692396461963654
2024-09-23_11:19:19,0.04097560793161392
2024-09-23_11:19:19,0.040626682341098785
2024-09-23_11:19:20,0.04051636904478073
2024-09-23_11:19:21,0.04051636904478073
2024-09-23_11:19:22,0.04073681682348251
2024-09-23_11:19:23,0.04103374853730202
2024-09-23_11:19:24,0.0384068563580513
2024-09-23_11:19:24,0.03772806376218796
2024-09-23_11:19:25,0.03772806376218796
2024-09-23_11:19:26,0.037882037460803986
2024-09-23_11:19:27,0.037938665598630905
2024-09-23_11:19:28,0.03801175579428673
2024-09-23_11:19:28,0.03805452585220337
2024-09-23_11:19:29,0.03805452585220337
2024-09-23_11:19:30,0.038151826709508896
2024-09-23_11:19:31,0.03826632350683212
2024-09-23_11:19:32,0.038097210228443146
2024-09-23_11:19:32,0.037846263498067856
2024-09-23_11:19:33,0.03818320855498314
2024-09-23_11:19:34,0.03818320855498314
2024-09-23_11:19:35,0.03821955621242523
2024-09-23_11:19:36,0.0381464958190918
2024-09-23_11:19:37,0.03801780194044113
2024-09-23_11:19:37,0.03833846002817154
2024-09-23_11:19:38,0.03833846002817154
2024-09-23_11:19:39,0.038306206464767456
2024-09-23_11:19:40,0.03844334930181503
2024-09-23_11:19:41,0.04059066250920296
2024-09-23_11:19:41,0.039940349757671356
2024-09-23_11:19:42,0.039940349757671356
2024-09-23_11:19:43,0.03978802636265755
2024-09-23_11:19:44,0.0399247407913208
2024-09-23_11:19:45,0.040394727140665054
2024-09-23_11:19:45,0.04070840775966644
2024-09-23_11:19:46,0.04076484963297844
2024-09-23_11:19:47,0.04076484963297844
2024-09-23_11:19:48,0.040779273957014084
2024-09-23_11:19:49,0.04103921353816986
2024-09-23_11:19:49,0.04094154015183449
2024-09-23_11:19:50,0.041053690016269684
2024-09-23_11:19:51,0.041053690016269684
2024-09-23_11:19:52,0.04102783650159836
2024-09-23_11:19:53,0.0409870408475399
2024-09-23_11:19:54,0.040928564965724945
2024-09-23_11:19:54,0.040849506855010986
2024-09-23_11:19:55,0.040849506855010986
2024-09-23_11:19:56,0.04077804833650589
2024-09-23_11:19:57,0.040765486657619476
2024-09-23_11:19:58,0.0409645140171051
2024-09-23_11:19:58,0.04119788110256195
2024-09-23_11:19:59,0.041203200817108154
2024-09-23_11:20:0,0.041203200817108154
2024-09-23_11:20:1,0.04080381989479065
2024-09-23_11:20:2,0.040947724133729935
2024-09-23_11:20:3,0.041062407195568085
2024-09-23_11:20:3,0.04012121260166168
2024-09-23_11:20:4,0.04012121260166168
2024-09-23_11:20:5,0.0404648557305336
2024-09-23_11:20:6,0.04056239500641823
2024-09-23_11:20:7,0.040256667882204056
2024-09-23_11:20:7,0.04060659930109978
2024-09-23_11:20:8,0.04060659930109978
2024-09-23_11:20:9,0.04093983769416809
2024-09-23_11:20:10,0.04118107631802559
2024-09-23_11:20:11,0.041199203580617905
2024-09-23_11:20:11,0.0411844365298748
2024-09-23_11:20:12,0.041178371757268906
2024-09-23_11:20:13,0.041178371757268906
2024-09-23_11:20:14,0.040823325514793396
2024-09-23_11:20:15,0.04083097353577614
2024-09-23_11:20:16,0.040530528873205185
2024-09-23_11:20:16,0.04069560393691063
2024-09-23_11:20:17,0.04069560393691063
2024-09-23_11:20:18,0.04094552621245384
