fecha,Corriente_linea1
2024-09-25 11-28-29.0,0.0596136525273323
2024-09-25 11-28-29.8,0.0596136525273323
2024-09-25 11-28-30.6,0.0609116032719612
2024-09-25 11-28-31.4,0.0561474189162254
2024-09-25 11-28-32.2,0.0551893711090087
2024-09-25 11-28-33.1,0.0512071661651134
2024-09-25 11-28-33.9,0.0512071661651134
2024-09-25 11-28-34.7,0.05082368850708
2024-09-25 11-28-35.5,0.049861092120409
2024-09-25 11-28-36.3,0.0526180937886238
2024-09-25 11-28-37.1,0.0521158762276172
2024-09-25 11-28-37.9,0.0521158762276172
2024-09-25 11-28-38.7,0.0568555817008018
2024-09-25 11-28-39.5,0.0499228462576866
2024-09-25 11-28-40.4,0.0487228780984878
2024-09-25 11-28-41.2,0.0487576462328434
2024-09-25 11-28-42.0,0.0491045601665973
2024-09-25 11-28-42.8,0.0491045601665973
2024-09-25 11-28-43.6,0.0503774993121624
2024-09-25 11-28-44.4,0.0519023202359676
2024-09-25 11-28-45.2,0.0531386695802211
2024-09-25 11-28-46.0,0.0556624680757522
2024-09-25 11-28-46.8,0.0556624680757522
2024-09-25 11-28-47.7,0.0521834641695022
2024-09-25 11-28-48.5,0.0513986088335514
2024-09-25 11-28-49.3,0.0510149262845516
2024-09-25 11-28-50.1,0.0500309877097606
2024-09-25 11-28-50.9,0.0491740256547927
2024-09-25 11-28-51.7,0.0491740256547927
2024-09-25 11-28-52.5,0.0514832735061645
2024-09-25 11-28-53.4,0.048488300293684
2024-09-25 11-28-54.2,0.0479044653475284
2024-09-25 11-28-55.0,0.0487100630998611
2024-09-25 11-28-55.8,0.0487100630998611
2024-09-25 11-28-56.6,0.0490258634090423
2024-09-25 11-28-57.4,0.0500867925584316
2024-09-25 11-28-58.2,0.0504179708659648
2024-09-25 11-28-59.0,0.0494035519659519
2024-09-25 11-28-59.8,0.0494035519659519
2024-09-25 11-29-0.7,0.0476225540041923
2024-09-25 11-29-1.5,0.0472647473216056
2024-09-25 11-29-2.3,0.0491507835686206
2024-09-25 11-29-3.1,0.0517950132489204
2024-09-25 11-29-3.9,0.0517950132489204
2024-09-25 11-29-4.7,0.0487869419157505
2024-09-25 11-29-5.5,0.0494428500533103
2024-09-25 11-29-6.3,0.0503019802272319
2024-09-25 11-29-7.2,0.0498384572565555
2024-09-25 11-29-8.0,0.0513909757137298
2024-09-25 11-29-8.8,0.0513909757137298
2024-09-25 11-29-9.6,0.0558877363801002
2024-09-25 11-29-10.4,0.0559571273624897
2024-09-25 11-29-11.2,0.0571605525910854
2024-09-25 11-29-12.0,0.0565666742622852
2024-09-25 11-29-12.8,0.0565666742622852
2024-09-25 11-29-13.7,0.0494827143847942
2024-09-25 11-29-14.5,0.0501373894512653
2024-09-25 11-29-15.3,0.0491416305303573
2024-09-25 11-29-16.1,0.0499560385942459
2024-09-25 11-29-16.9,0.0499560385942459
2024-09-25 11-29-17.7,0.0507243275642395
2024-09-25 11-29-18.5,0.0520593002438545
2024-09-25 11-29-19.3,0.0510587096214294
2024-09-25 11-29-20.1,0.0482948869466781
2024-09-25 11-29-21.0,0.0494314655661582
2024-09-25 11-29-21.8,0.0494314655661582
2024-09-25 11-29-22.6,0.050417810678482
2024-09-25 11-29-23.4,0.0499511212110519
2024-09-25 11-29-24.2,0.0498400926589965
2024-09-25 11-29-25.0,0.0498926565051078
2024-09-25 11-29-25.8,0.0498926565051078
2024-09-25 11-29-26.6,0.0489707440137863
2024-09-25 11-29-27.5,0.0477433502674102
2024-09-25 11-29-28.3,0.0488858483731746
2024-09-25 11-29-29.1,0.0500526204705238
2024-09-25 11-29-29.9,0.0500526204705238
2024-09-25 11-29-30.7,0.0480054803192615
2024-09-25 11-29-31.5,0.0498377829790115
2024-09-25 11-29-32.3,0.0485857650637626
2024-09-25 11-29-33.2,0.0493088513612747
2024-09-25 11-29-34.0,0.050403781235218
2024-09-25 11-29-34.8,0.050403781235218
2024-09-25 11-29-35.6,0.0488493777811527
2024-09-25 11-29-36.4,0.0496889166533947
2024-09-25 11-29-37.2,0.0494995191693306
2024-09-25 11-29-38.0,0.0502303764224052
2024-09-25 11-29-38.8,0.0502303764224052
2024-09-25 11-29-39.6,0.0514136031270027
2024-09-25 11-29-40.5,0.0502731502056121
2024-09-25 11-29-41.3,0.0503911674022674
2024-09-25 11-29-42.1,0.0513286441564559
2024-09-25 11-29-42.9,0.0513286441564559
2024-09-25 11-29-43.7,0.0516951084136962
2024-09-25 11-29-44.5,0.0489715225994586
2024-09-25 11-29-45.3,0.0487900003790855
2024-09-25 11-29-46.1,0.0499059632420539
2024-09-25 11-29-47.0,0.0490378700196743
2024-09-25 11-29-47.8,0.0490378700196743
2024-09-25 11-29-48.6,0.0495616607367992
2024-09-25 11-29-49.4,0.0488838329911232
2024-09-25 11-29-50.2,0.0493551716208457
2024-09-25 11-29-51.0,0.0555294789373874
2024-09-25 11-29-51.8,0.0555294789373874
2024-09-25 11-29-52.6,0.0553840175271034
2024-09-25 11-29-53.5,0.0560119561851024
2024-09-25 11-29-54.3,0.0586723051965236
2024-09-25 11-29-55.1,0.0570006221532821
2024-09-25 11-29-55.9,0.0570006221532821
2024-09-25 11-29-56.7,0.051463283598423
2024-09-25 11-29-57.5,0.0512053966522216
2024-09-25 11-29-58.3,0.0489055849611759
2024-09-25 11-29-59.1,0.0486247576773166
2024-09-25 11-29-60.0,0.0472639426589012
2024-09-25 11-30-0.8,0.0472639426589012
2024-09-25 11-30-1.6,0.0495531186461448
2024-09-25 11-30-2.4,0.0506735108792781
2024-09-25 11-30-3.2,0.0542670153081417
2024-09-25 11-30-4.0,0.0561789087951183
2024-09-25 11-30-4.8,0.0561789087951183
2024-09-25 11-30-5.6,0.0544096231460571
2024-09-25 11-30-6.5,0.0484920181334018
2024-09-25 11-30-7.3,0.0481818243861198
2024-09-25 11-30-8.1,0.0541550815105438
2024-09-25 11-30-8.9,0.0541550815105438
2024-09-25 11-30-9.7,0.0516016483306884
2024-09-25 11-30-10.5,0.0479276441037654
2024-09-25 11-30-11.3,0.0484099984169006
2024-09-25 11-30-12.1,0.0469045788049697
2024-09-25 11-30-12.9,0.0469045788049697
2024-09-25 11-30-13.8,0.0473843961954116
2024-09-25 11-30-14.6,0.0478569269180297
2024-09-25 11-30-15.4,0.0478931739926338
2024-09-25 11-30-16.2,0.0486467257142066
2024-09-25 11-30-17.0,0.0482844226062297
2024-09-25 11-30-17.8,0.0482844226062297
2024-09-25 11-30-18.6,0.0480835661292076
2024-09-25 11-30-19.4,0.0533735528588295
2024-09-25 11-30-20.3,0.0591596402227878
2024-09-25 11-30-21.1,0.0587843433022499
2024-09-25 11-30-21.9,0.0587843433022499
2024-09-25 11-30-22.7,0.0559114553034305
2024-09-25 11-30-23.5,0.0485553331673145
2024-09-25 11-30-24.3,0.0484674461185932
2024-09-25 11-30-25.1,0.0489619113504886
2024-09-25 11-30-25.9,0.0490175709128379
2024-09-25 11-30-26.8,0.0490175709128379
2024-09-25 11-30-27.6,0.0492137372493743
2024-09-25 11-30-28.4,0.0484912805259227
2024-09-25 11-30-29.2,0.049533799290657
2024-09-25 11-30-30.0,0.0494326837360858
2024-09-25 11-30-30.8,0.0494326837360858
2024-09-25 11-30-31.6,0.0489834062755107
2024-09-25 11-30-32.4,0.0495186671614646
2024-09-25 11-30-33.3,0.0515782311558723
2024-09-25 11-30-34.1,0.0558991022408008
2024-09-25 11-30-34.9,0.0558991022408008
2024-09-25 11-30-35.7,0.0537389889359474
2024-09-25 11-30-36.5,0.0502415038645267
2024-09-25 11-30-37.3,0.0489073619246482
2024-09-25 11-30-38.1,0.0497029051184654
2024-09-25 11-30-39.0,0.0499409846961498
2024-09-25 11-30-39.8,0.0499409846961498
2024-09-25 11-30-40.6,0.051838532090187
2024-09-25 11-30-41.4,0.054098006337881
2024-09-25 11-30-42.2,0.0540114045143127
2024-09-25 11-30-43.0,0.0505507439374923
2024-09-25 11-30-43.8,0.0505507439374923
2024-09-25 11-30-44.6,0.0489253140985965
2024-09-25 11-30-45.5,0.0483659952878952
2024-09-25 11-30-46.3,0.047669805586338
2024-09-25 11-30-47.1,0.0480455756187438
2024-09-25 11-30-47.9,0.0480455756187438
2024-09-25 11-30-48.7,0.0487125515937805
2024-09-25 11-30-49.5,0.050405565649271
2024-09-25 11-30-50.3,0.0487670190632343
2024-09-25 11-30-51.1,0.0498587377369403
2024-09-25 11-30-51.9,0.0498587377369403
2024-09-25 11-30-52.7,0.052785687148571
2024-09-25 11-30-53.6,0.0529857277870178
2024-09-25 11-30-54.4,0.0533685199916362
2024-09-25 11-30-55.2,0.0551857911050319
2024-09-25 11-30-56.0,0.0589455813169479
2024-09-25 11-30-56.8,0.0589455813169479
2024-09-25 11-30-57.6,0.0594842284917831
2024-09-25 11-30-58.4,0.0597638487815856
2024-09-25 11-30-59.2,0.059250321239233
2024-09-25 11-31-0.1,0.0591871067881584
2024-09-25 11-31-0.9,0.0591871067881584
2024-09-25 11-31-1.7,0.0590228699147701
2024-09-25 11-31-2.5,0.0589606873691082
2024-09-25 11-31-3.3,0.0586984008550643
2024-09-25 11-31-4.1,0.0584724061191082
2024-09-25 11-31-4.9,0.0584724061191082
2024-09-25 11-31-5.7,0.0539345853030681
2024-09-25 11-31-6.5,0.0475240051746368
2024-09-25 11-31-7.3,0.0536768548190593
2024-09-25 11-31-8.2,0.0533308908343315
2024-09-25 11-31-9.0,0.0606073588132858
2024-09-25 11-31-9.8,0.0606073588132858
2024-09-25 11-31-10.6,0.0603366456925869
2024-09-25 11-31-11.4,0.0577383153140544
2024-09-25 11-31-12.2,0.0610090717673301
2024-09-25 11-31-13.0,0.0579672791063785
2024-09-25 11-31-13.9,0.0579672791063785
2024-09-25 11-31-14.7,0.0594978705048561
2024-09-25 11-31-15.5,0.0613108538091182
2024-09-25 11-31-16.3,0.0572871081531047
2024-09-25 11-31-17.1,0.0555760487914085
2024-09-25 11-31-17.9,0.0555760487914085
2024-09-25 11-31-18.7,0.0548461601138114
2024-09-25 11-31-19.5,0.0605470240116119
2024-09-25 11-31-20.4,0.0592562183737754
2024-09-25 11-31-21.2,0.0553228221833705
2024-09-25 11-31-22.0,0.0575501956045627
2024-09-25 11-31-22.8,0.0575501956045627
2024-09-25 11-31-23.6,0.0606302618980407
2024-09-25 11-31-24.4,0.0610053800046443
2024-09-25 11-31-25.2,0.0592251010239124
2024-09-25 11-31-26.0,0.0601842813193798
2024-09-25 11-31-26.9,0.0601842813193798
2024-09-25 11-31-27.7,0.0583791807293891
2024-09-25 11-31-28.5,0.0607043728232383
2024-09-25 11-31-29.3,0.0579573474824428
2024-09-25 11-31-30.1,0.0564387515187263
2024-09-25 11-31-30.9,0.0564387515187263
2024-09-25 11-31-31.7,0.0592254064977169
2024-09-25 11-31-32.6,0.0579828843474388
2024-09-25 11-31-33.4,0.0543955639004707
2024-09-25 11-31-34.2,0.0545036904513835
2024-09-25 11-31-35.0,0.0498854741454124
2024-09-25 11-31-35.8,0.0498854741454124
2024-09-25 11-31-36.6,0.0491692833602428
2024-09-25 11-31-37.4,0.0521105080842971
2024-09-25 11-31-38.2,0.0570910759270191
2024-09-25 11-31-39.1,0.0587956458330154
2024-09-25 11-31-39.9,0.0587956458330154
2024-09-25 11-31-40.7,0.0586697235703468
2024-09-25 11-31-41.5,0.0575352981686592
2024-09-25 11-31-42.3,0.0558845400810241
2024-09-25 11-31-43.1,0.054388128221035
2024-09-25 11-31-43.9,0.054388128221035
2024-09-25 11-31-44.7,0.0548300705850124
2024-09-25 11-31-45.5,0.0555948354303836
2024-09-25 11-31-46.4,0.0544863492250442
2024-09-25 11-31-47.2,0.0562894158065319
2024-09-25 11-31-48.0,0.0542753972113132
2024-09-25 11-31-48.8,0.0542753972113132
2024-09-25 11-31-49.6,0.054740872234106
2024-09-25 11-31-50.4,0.0545495823025703
2024-09-25 11-31-51.2,0.0526434704661369
2024-09-25 11-31-52.0,0.054553847759962
2024-09-25 11-31-52.8,0.054553847759962
2024-09-25 11-31-53.6,0.0589804723858833
2024-09-25 11-31-54.5,0.0592074431478977
2024-09-25 11-31-55.3,0.0531843304634094
2024-09-25 11-31-56.1,0.0486038364470005
2024-09-25 11-31-56.9,0.0486038364470005
2024-09-25 11-31-57.7,0.0483499504625797
2024-09-25 11-31-58.5,0.04773860424757
2024-09-25 11-31-59.3,0.0485104955732822
2024-09-25 11-32-0.1,0.048348132520914
2024-09-25 11-32-1.0,0.048348132520914
2024-09-25 11-32-1.8,0.0504333674907684
2024-09-25 11-32-2.6,0.0494752861559391
2024-09-25 11-32-3.4,0.0509339161217212
2024-09-25 11-32-4.2,0.0504821054637432
2024-09-25 11-32-5.0,0.0510756447911262
2024-09-25 11-32-5.8,0.0510756447911262
2024-09-25 11-32-6.7,0.0531424693763256
2024-09-25 11-32-7.5,0.0547087155282497
2024-09-25 11-32-8.3,0.0554980523884296
2024-09-25 11-32-9.1,0.0540017820894718
2024-09-25 11-32-9.9,0.0540017820894718
2024-09-25 11-32-10.7,0.0526063181459903
2024-09-25 11-32-11.5,0.0510884262621402
2024-09-25 11-32-12.4,0.0515659004449844
2024-09-25 11-32-13.2,0.0544328466057777
2024-09-25 11-32-14.0,0.0582007206976413
2024-09-25 11-32-14.8,0.0582007206976413
2024-09-25 11-32-15.6,0.0598611459136009
2024-09-25 11-32-16.4,0.0592949725687503
2024-09-25 11-32-17.3,0.0608079247176647
2024-09-25 11-32-18.1,0.0605277977883815
2024-09-25 11-32-18.9,0.0605277977883815
2024-09-25 11-32-19.7,0.0595908835530281
2024-09-25 11-32-20.5,0.0596910826861858
2024-09-25 11-32-21.3,0.0533559508621692
2024-09-25 11-32-22.1,0.0581607706844806
2024-09-25 11-32-22.9,0.0581607706844806
2024-09-25 11-32-23.8,0.0578458495438098
2024-09-25 11-32-24.6,0.0565063059329986
2024-09-25 11-32-25.4,0.0595760606229305
2024-09-25 11-32-26.2,0.0585854388773441
2024-09-25 11-32-27.0,0.0584441348910331
2024-09-25 11-32-27.8,0.0584441348910331
2024-09-25 11-32-28.6,0.0602855496108531
2024-09-25 11-32-29.4,0.0587034076452255
2024-09-25 11-32-30.3,0.0590990409255027
2024-09-25 11-32-31.1,0.0541702918708324
2024-09-25 11-32-31.9,0.0541702918708324
2024-09-25 11-32-32.7,0.0594278797507286
2024-09-25 11-32-33.5,0.058955792337656
2024-09-25 11-32-34.3,0.0592078790068626
2024-09-25 11-32-35.1,0.0588008537888526
2024-09-25 11-32-35.9,0.0588008537888526
2024-09-25 11-32-36.8,0.0591661110520362
2024-09-25 11-32-37.6,0.0577482096850872
2024-09-25 11-32-38.4,0.0595005266368389
2024-09-25 11-32-39.2,0.059462372213602
2024-09-25 11-32-40.0,0.0552475228905677
2024-09-25 11-32-40.8,0.0552475228905677
2024-09-25 11-32-41.6,0.0559049695730209
2024-09-25 11-32-42.4,0.0548620261251926
2024-09-25 11-32-43.2,0.057119395583868
2024-09-25 11-32-44.1,0.0586015656590461
2024-09-25 11-32-44.9,0.0586015656590461
2024-09-25 11-32-45.7,0.0582668036222457
2024-09-25 11-32-46.5,0.0553056336939334
2024-09-25 11-32-47.3,0.0526339076459407
2024-09-25 11-32-48.1,0.0574641935527324
2024-09-25 11-32-48.9,0.0574641935527324
2024-09-25 11-32-49.7,0.0594650544226169
2024-09-25 11-32-50.5,0.0602790340781211
2024-09-25 11-32-51.4,0.0575049296021461
2024-09-25 11-32-52.2,0.0592163354158401
2024-09-25 11-32-53.0,0.0586523003876209
2024-09-25 11-32-53.8,0.0586523003876209
2024-09-25 11-32-54.6,0.0599287711083889
2024-09-25 11-32-55.4,0.059419073164463
2024-09-25 11-32-56.2,0.0588896535336971
2024-09-25 11-32-57.1,0.0559579581022262
2024-09-25 11-32-57.9,0.0559579581022262
2024-09-25 11-32-58.7,0.0570935420691967
2024-09-25 11-32-59.5,0.0569726154208183
2024-09-25 11-33-0.3,0.0576238296926021
2024-09-25 11-33-1.1,0.0560141764581203
2024-09-25 11-33-1.9,0.0560141764581203
2024-09-25 11-33-2.7,0.0578389167785644
2024-09-25 11-33-3.6,0.0561395175755023
2024-09-25 11-33-4.4,0.0584814511239528
2024-09-25 11-33-5.2,0.0594305247068405
2024-09-25 11-33-6.0,0.0590783394873142
2024-09-25 11-33-6.8,0.0590783394873142
2024-09-25 11-33-7.6,0.0590215101838111
2024-09-25 11-33-8.5,0.0596701353788375
2024-09-25 11-33-9.3,0.0584590546786785
2024-09-25 11-33-10.1,0.0575242899358272
2024-09-25 11-33-10.9,0.0575242899358272
2024-09-25 11-33-11.7,0.0575619488954544
2024-09-25 11-33-12.5,0.0556674152612686
2024-09-25 11-33-13.3,0.0553184784948825
2024-09-25 11-33-14.1,0.0558270774781703
2024-09-25 11-33-14.9,0.0558270774781703
2024-09-25 11-33-15.8,0.0527598820626735
2024-09-25 11-33-16.6,0.0539139136672019
2024-09-25 11-33-17.4,0.0552835538983345
2024-09-25 11-33-18.2,0.056023683398962
2024-09-25 11-33-19.0,0.0578512102365493
2024-09-25 11-33-19.8,0.0578512102365493
2024-09-25 11-33-20.6,0.0587323047220706
2024-09-25 11-33-21.5,0.0584927201271057
2024-09-25 11-33-22.3,0.0581155233085155
2024-09-25 11-33-23.1,0.0588768161833286
2024-09-25 11-33-23.9,0.0588768161833286
2024-09-25 11-33-24.7,0.0589092820882797
2024-09-25 11-33-25.5,0.0587113834917545
2024-09-25 11-33-26.3,0.055433016270399
2024-09-25 11-33-27.1,0.0573544800281524
2024-09-25 11-33-28.0,0.0573544800281524
2024-09-25 11-33-28.8,0.0588186122477054
2024-09-25 11-33-29.6,0.0554100610315799
2024-09-25 11-33-30.4,0.0551269985735416
2024-09-25 11-33-31.2,0.0575901120901107
2024-09-25 11-33-32.0,0.05762954428792
2024-09-25 11-33-32.8,0.05762954428792
2024-09-25 11-33-33.6,0.0561149008572101
2024-09-25 11-33-34.4,0.0576591901481151
2024-09-25 11-33-35.3,0.0566410683095455
2024-09-25 11-33-36.1,0.0557450726628303
2024-09-25 11-33-36.9,0.0557450726628303
2024-09-25 11-33-37.7,0.0521805621683597
2024-09-25 11-33-38.5,0.0512336194515228
2024-09-25 11-33-39.3,0.0501906014978885
2024-09-25 11-33-40.1,0.048525258898735
2024-09-25 11-33-40.9,0.048525258898735
2024-09-25 11-33-41.7,0.0489617511630058
2024-09-25 11-33-42.6,0.0484712608158588
2024-09-25 11-33-43.4,0.0485078021883964
2024-09-25 11-33-44.2,0.0495682097971439
2024-09-25 11-33-45.0,0.0495682097971439
2024-09-25 11-33-45.8,0.0483430288732051
2024-09-25 11-33-46.6,0.0496023669838905
2024-09-25 11-33-47.4,0.0496534183621406
2024-09-25 11-33-48.2,0.0497417412698268
2024-09-25 11-33-49.0,0.049168087542057
2024-09-25 11-33-49.9,0.049168087542057
2024-09-25 11-33-50.7,0.0473412759602069
2024-09-25 11-33-51.5,0.0480114854872226
2024-09-25 11-33-52.3,0.0487522967159748
2024-09-25 11-33-53.1,0.0488776229321956
2024-09-25 11-33-53.9,0.0488776229321956
2024-09-25 11-33-54.7,0.0478965453803539
2024-09-25 11-33-55.5,0.0479197762906551
2024-09-25 11-33-56.3,0.0482051037251949
2024-09-25 11-33-57.2,0.0475377067923545
2024-09-25 11-33-58.0,0.0475377067923545
2024-09-25 11-33-58.8,0.0481396205723285
2024-09-25 11-33-59.6,0.0478006936609745
2024-09-25 11-34-0.4,0.0477493293583393
2024-09-25 11-34-1.2,0.0491523258388042
2024-09-25 11-34-2.0,0.0509172901511192
2024-09-25 11-34-2.8,0.0509172901511192
2024-09-25 11-34-3.7,0.051077052950859
2024-09-25 11-34-4.5,0.0502290911972522
2024-09-25 11-34-5.3,0.0493500158190727
2024-09-25 11-34-6.1,0.0485395677387714
2024-09-25 11-34-6.9,0.0485395677387714
2024-09-25 11-34-7.7,0.0495828613638877
2024-09-25 11-34-8.5,0.0504215769469738
2024-09-25 11-34-9.3,0.0494624562561512
2024-09-25 11-34-10.2,0.0502414628863334
2024-09-25 11-34-11.0,0.0502414628863334
2024-09-25 11-34-11.8,0.0520608387887477
2024-09-25 11-34-12.6,0.0561853684484958
2024-09-25 11-34-13.4,0.0591409802436828
2024-09-25 11-34-14.2,0.0573827065527439
2024-09-25 11-34-15.0,0.0586391426622867
2024-09-25 11-34-15.8,0.0586391426622867
2024-09-25 11-34-16.7,0.0562731623649597
2024-09-25 11-34-17.5,0.0599305033683776
2024-09-25 11-34-18.3,0.0576813593506813
2024-09-25 11-34-19.1,0.0581983514130115
2024-09-25 11-34-19.9,0.0581983514130115
2024-09-25 11-34-20.7,0.0589704550802707
2024-09-25 11-34-21.5,0.0601502619683742
2024-09-25 11-34-22.3,0.0568992458283901
2024-09-25 11-34-23.2,0.0588277988135814
2024-09-25 11-34-24.0,0.0588277988135814
2024-09-25 11-34-24.8,0.057511456310749
2024-09-25 11-34-25.6,0.0531656891107559
2024-09-25 11-34-26.4,0.0490910671651363
2024-09-25 11-34-27.2,0.0511408932507038
2024-09-25 11-34-28.0,0.0605776868760585
2024-09-25 11-34-28.8,0.0605776868760585
2024-09-25 11-34-29.6,0.0583808571100235
2024-09-25 11-34-30.5,0.0593298636376857
2024-09-25 11-34-31.3,0.0596716031432151
2024-09-25 11-34-32.1,0.0603327937424182
2024-09-25 11-34-32.9,0.0603327937424182
2024-09-25 11-34-33.7,0.0597443729639053
2024-09-25 11-34-34.5,0.057146318256855
2024-09-25 11-34-35.3,0.0593428164720535
2024-09-25 11-34-36.1,0.0592328011989593
2024-09-25 11-34-37.0,0.0592328011989593
2024-09-25 11-34-37.8,0.0525881499052047
2024-09-25 11-34-38.6,0.0555834621191024
2024-09-25 11-34-39.4,0.0593307204544544
2024-09-25 11-34-40.2,0.0595472231507301
2024-09-25 11-34-41.0,0.0582142248749733
2024-09-25 11-34-41.8,0.0582142248749733
2024-09-25 11-34-42.7,0.0570537596940994
2024-09-25 11-34-43.5,0.0587895400822162
2024-09-25 11-34-44.3,0.0592826791107654
2024-09-25 11-34-45.1,0.0605178661644458
2024-09-25 11-34-45.9,0.0605178661644458
2024-09-25 11-34-46.7,0.0566577278077602
2024-09-25 11-34-47.5,0.0552783273160457
2024-09-25 11-34-48.3,0.057604856789112
2024-09-25 11-34-49.2,0.0587234757840633
2024-09-25 11-34-50.0,0.0587234757840633
2024-09-25 11-34-50.8,0.0569252371788024
2024-09-25 11-34-51.6,0.0574448034167289
2024-09-25 11-34-52.4,0.0603115707635879
2024-09-25 11-34-53.2,0.0609002336859703
2024-09-25 11-34-54.0,0.0567478872835636
2024-09-25 11-34-54.9,0.0567478872835636
2024-09-25 11-34-55.7,0.0555790439248085
2024-09-25 11-34-56.5,0.0548200868070125
2024-09-25 11-34-57.3,0.053140290081501
2024-09-25 11-34-58.1,0.0510181784629821
2024-09-25 11-34-58.9,0.0510181784629821
2024-09-25 11-34-59.7,0.0477539524435997
2024-09-25 11-35-0.6,0.0490669943392276
2024-09-25 11-35-1.4,0.0574908070266246
2024-09-25 11-35-2.2,0.0605042092502117
2024-09-25 11-35-3.0,0.0621068142354488
2024-09-25 11-35-3.8,0.0621068142354488
2024-09-25 11-35-4.6,0.0542407445609569
2024-09-25 11-35-5.5,0.0539616085588932
2024-09-25 11-35-6.3,0.0488310270011425
2024-09-25 11-35-7.1,0.0483149737119674
2024-09-25 11-35-7.9,0.0483149737119674
2024-09-25 11-35-8.7,0.0493539310991764
2024-09-25 11-35-9.5,0.0487468019127845
2024-09-25 11-35-10.3,0.0476473830640316
2024-09-25 11-35-11.2,0.0518003925681114
2024-09-25 11-35-12.0,0.0518003925681114
2024-09-25 11-35-12.8,0.056315328925848
2024-09-25 11-35-13.6,0.0528715327382087
2024-09-25 11-35-14.4,0.0599130615592002
2024-09-25 11-35-15.2,0.0518586859107017
2024-09-25 11-35-16.0,0.0474156774580478
2024-09-25 11-35-16.9,0.0474156774580478
2024-09-25 11-35-17.7,0.0486232414841651
2024-09-25 11-35-18.5,0.0484270527958869
2024-09-25 11-35-19.3,0.0487685538828372
2024-09-25 11-35-20.1,0.0480648800730705
2024-09-25 11-35-20.9,0.0480648800730705
2024-09-25 11-35-21.7,0.049220722168684
2024-09-25 11-35-22.5,0.0489862039685249
2024-09-25 11-35-23.4,0.0493996329605579
2024-09-25 11-35-24.2,0.0481596961617469
2024-09-25 11-35-25.0,0.0488524325191974
2024-09-25 11-35-25.8,0.0488524325191974
2024-09-25 11-35-26.6,0.0491511709988117
2024-09-25 11-35-27.4,0.0483999848365783
2024-09-25 11-35-28.2,0.049279972910881
2024-09-25 11-35-29.1,0.0508441627025604
2024-09-25 11-35-29.9,0.0508441627025604
2024-09-25 11-35-30.7,0.0516119264066219
2024-09-25 11-35-31.5,0.0499855652451515
