fecha,valor
2024-09-25_12-57-7,0.318042516708374
2024-09-25_12-57-8,0.32074174284935
2024-09-25_12-57-9,0.3200000822544098
2024-09-25_12-57-10,0.32101064920425415
2024-09-25_12-57-11,0.32103848457336426
2024-09-25_12-57-11,0.32103848457336426
2024-09-25_12-57-12,0.321438729763031
2024-09-25_12-57-13,0.3203701674938202
2024-09-25_12-57-14,0.3182222843170166
2024-09-25_12-57-15,0.3180612027645111
2024-09-25_12-57-15,0.3180612027645111
2024-09-25_12-57-16,0.3194313049316406
2024-09-25_12-57-17,0.3193131685256958
2024-09-25_12-57-18,0.31890201568603516
2024-09-25_12-57-19,0.31517818570137024
2024-09-25_12-57-19,0.31517818570137024
2024-09-25_12-57-20,0.31493493914604187
2024-09-25_12-57-21,0.31763598322868347
2024-09-25_12-57-22,0.3175223171710968
2024-09-25_12-57-23,0.31760501861572266
2024-09-25_12-57-24,0.3174467384815216
2024-09-25_12-57-24,0.3174467384815216
2024-09-25_12-57-25,0.3187923729419708
2024-09-25_12-57-26,0.31872713565826416
2024-09-25_12-57-27,0.3191028833389282
2024-09-25_12-57-28,0.3197067379951477
2024-09-25_12-57-28,0.3197067379951477
2024-09-25_12-57-29,0.3199511170387268
2024-09-25_12-57-30,0.3196249306201935
2024-09-25_12-57-31,0.31845900416374207
2024-09-25_12-57-32,0.31782299280166626
2024-09-25_12-57-32,0.31782299280166626
2024-09-25_12-57-33,0.3187912106513977
2024-09-25_12-57-34,0.31815195083618164
2024-09-25_12-57-35,0.31686705350875854
2024-09-25_12-57-36,0.31759005784988403
2024-09-25_12-57-37,0.31715238094329834
2024-09-25_12-57-37,0.31715238094329834
2024-09-25_12-57-38,0.3172653913497925
2024-09-25_12-57-39,0.31639641523361206
2024-09-25_12-57-40,0.3166821002960205
2024-09-25_12-57-41,0.31696510314941406
2024-09-25_12-57-41,0.31696510314941406
2024-09-25_12-57-42,0.3172120153903961
2024-09-25_12-57-43,0.31787049770355225
2024-09-25_12-57-44,0.3171426057815552
2024-09-25_12-57-45,0.3167993128299713
2024-09-25_12-57-46,0.3167993128299713
2024-09-25_12-57-46,0.31756311655044556
2024-09-25_12-57-47,0.3166953921318054
2024-09-25_12-57-48,0.3176758289337158
2024-09-25_12-57-49,0.31874513626098633
2024-09-25_12-57-50,0.3191227614879608
2024-09-25_12-57-50,0.3191227614879608
2024-09-25_12-57-51,0.3177879750728607
2024-09-25_12-57-52,0.3188209533691406
2024-09-25_12-57-53,0.31851819157600403
2024-09-25_12-57-54,0.31846481561660767
2024-09-25_12-57-54,0.31846481561660767
2024-09-25_12-57-55,0.31830161809921265
2024-09-25_12-57-56,0.31655409932136536
2024-09-25_12-57-57,0.3192589282989502
2024-09-25_12-57-58,0.3180876672267914
2024-09-25_12-57-59,0.31956788897514343
2024-09-25_12-57-59,0.31956788897514343
2024-09-25_12-58-0,0.3185712397098541
2024-09-25_12-58-1,0.3197029232978821
2024-09-25_12-58-2,0.3172570466995239
2024-09-25_12-58-3,0.3169596195220947
2024-09-25_12-58-3,0.3169596195220947
2024-09-25_12-58-4,0.31657058000564575
2024-09-25_12-58-5,0.3151150643825531
2024-09-25_12-58-6,0.31625229120254517
2024-09-25_12-58-7,0.31803080439567566
2024-09-25_12-58-8,0.31803080439567566
2024-09-25_12-58-8,0.31630802154541016
2024-09-25_12-58-9,0.31328633427619934
2024-09-25_12-58-10,0.3135637044906616
2024-09-25_12-58-11,0.313425749540329
2024-09-25_12-58-12,0.3155136704444885
2024-09-25_12-58-12,0.3155136704444885
2024-09-25_12-58-13,0.3137228786945343
2024-09-25_12-58-14,0.3137510120868683
2024-09-25_12-58-15,0.3155726194381714
2024-09-25_12-58-16,0.31585943698883057
2024-09-25_12-58-16,0.31585943698883057
2024-09-25_12-58-17,0.31564784049987793
2024-09-25_12-58-18,0.31883034110069275
2024-09-25_12-58-19,0.3203928768634796
2024-09-25_12-58-20,0.318218857049942
2024-09-25_12-58-21,0.3176339268684387
2024-09-25_12-58-21,0.3176339268684387
2024-09-25_12-58-22,0.31863510608673096
2024-09-25_12-58-23,0.3187178373336792
2024-09-25_12-58-24,0.3166867196559906
2024-09-25_12-58-25,0.3156641125679016
2024-09-25_12-58-25,0.3156641125679016
2024-09-25_12-58-26,0.3157026767730713
2024-09-25_12-58-27,0.3191488981246948
2024-09-25_12-58-28,0.31855490803718567
2024-09-25_12-58-29,0.3191121518611908
2024-09-25_12-58-29,0.3191121518611908
2024-09-25_12-58-30,0.321547269821167
2024-09-25_12-58-31,0.32099449634552
2024-09-25_12-58-32,0.3207314908504486
2024-09-25_12-58-33,0.3203970789909363
2024-09-25_12-58-34,0.3211487829685211
2024-09-25_12-58-34,0.3211487829685211
2024-09-25_12-58-35,0.31744682788848877
2024-09-25_12-58-36,0.32029062509536743
2024-09-25_12-58-37,0.31971755623817444
2024-09-25_12-58-38,0.3187178075313568
2024-09-25_12-58-38,0.3187178075313568
2024-09-25_12-58-39,0.31998780369758606
2024-09-25_12-58-40,0.3189782500267029
2024-09-25_12-58-41,0.31888651847839355
2024-09-25_12-58-42,0.3187916576862335
2024-09-25_12-58-43,0.3182428181171417
2024-09-25_12-58-43,0.3182428181171417
2024-09-25_12-58-44,0.320167601108551
2024-09-25_12-58-45,0.31956323981285095
2024-09-25_12-58-46,0.3193112909793854
2024-09-25_12-58-47,0.31817424297332764
2024-09-25_12-58-47,0.31817424297332764
2024-09-25_12-58-48,0.31629678606987
2024-09-25_12-58-49,0.31619375944137573
2024-09-25_12-58-50,0.31563428044319153
2024-09-25_12-58-51,0.31960833072662354
2024-09-25_12-58-51,0.31960833072662354
2024-09-25_12-58-52,0.31896063685417175
2024-09-25_12-58-53,0.3190554976463318
2024-09-25_12-58-54,0.3193151354789734
2024-09-25_12-58-55,0.3180202841758728
2024-09-25_12-58-56,0.317699134349823
2024-09-25_12-58-56,0.317699134349823
2024-09-25_12-58-57,0.3178243041038513
2024-09-25_12-58-58,0.31891271471977234
2024-09-25_12-58-59,0.3190610408782959
2024-09-25_12-59-0,0.32030975818634033
2024-09-25_12-59-0,0.32030975818634033
2024-09-25_12-59-1,0.31993287801742554
2024-09-25_12-59-2,0.3201901316642761
2024-09-25_12-59-3,0.32067638635635376
2024-09-25_12-59-4,0.31958815455436707
2024-09-25_12-59-5,0.3192819356918335
2024-09-25_12-59-5,0.3192819356918335
2024-09-25_12-59-6,0.31813517212867737
2024-09-25_12-59-7,0.3194974958896637
2024-09-25_12-59-8,0.3213191032409668
2024-09-25_12-59-9,0.3211962878704071
2024-09-25_12-59-9,0.3211962878704071
2024-09-25_12-59-10,0.32089459896087646
2024-09-25_12-59-11,0.3199406564235687
2024-09-25_12-59-12,0.3193877041339874
2024-09-25_12-59-13,0.32123228907585144
2024-09-25_12-59-13,0.32123228907585144
2024-09-25_12-59-14,0.321625679731369
2024-09-25_12-59-15,0.3205909729003906
2024-09-25_12-59-16,0.32090112566947937
2024-09-25_12-59-17,0.3202754855155945
2024-09-25_12-59-18,0.3209182918071747
2024-09-25_12-59-18,0.3209182918071747
2024-09-25_12-59-19,0.3198128044605255
2024-09-25_12-59-20,0.31975245475769043
2024-09-25_12-59-21,0.3179931342601776
2024-09-25_12-59-22,0.3205081820487976
2024-09-25_12-59-22,0.3205081820487976
2024-09-25_12-59-23,0.32041165232658386
2024-09-25_12-59-24,0.31875577569007874
2024-09-25_12-59-25,0.3181520402431488
2024-09-25_12-59-26,0.31934332847595215
2024-09-25_12-59-26,0.31934332847595215
2024-09-25_12-59-27,0.3208461105823517
2024-09-25_12-59-28,0.3222959339618683
2024-09-25_12-59-29,0.32123488187789917
2024-09-25_12-59-30,0.3198358714580536
2024-09-25_12-59-31,0.319855272769928
2024-09-25_12-59-31,0.319855272769928
2024-09-25_12-59-32,0.3173346221446991
2024-09-25_12-59-33,0.31932663917541504
2024-09-25_12-59-34,0.31905829906463623
2024-09-25_12-59-35,0.318784236907959
2024-09-25_12-59-35,0.318784236907959
2024-09-25_12-59-36,0.31750428676605225
2024-09-25_12-59-37,0.3157479763031006
2024-09-25_12-59-38,0.31878435611724854
2024-09-25_12-59-39,0.3179616928100586
2024-09-25_12-59-40,0.31688717007637024
2024-09-25_12-59-40,0.31688717007637024
2024-09-25_12-59-41,0.31647107005119324
2024-09-25_12-59-42,0.3174598813056946
2024-09-25_12-59-43,0.3186425268650055
2024-09-25_12-59-44,0.31781479716300964
2024-09-25_12-59-44,0.31781479716300964
2024-09-25_12-59-45,0.31782057881355286
2024-09-25_12-59-46,0.3191796839237213
2024-09-25_12-59-47,0.31740495562553406
2024-09-25_12-59-48,0.31801819801330566
2024-09-25_12-59-48,0.31801819801330566
2024-09-25_12-59-49,0.31911715865135193
2024-09-25_12-59-50,0.3213740885257721
2024-09-25_12-59-51,0.31866270303726196
2024-09-25_12-59-52,0.3154970705509186
2024-09-25_12-59-53,0.31604239344596863
2024-09-25_12-59-53,0.31604239344596863
2024-09-25_12-59-54,0.3159065544605255
2024-09-25_12-59-55,0.31639766693115234
2024-09-25_12-59-56,0.31723183393478394
2024-09-25_12-59-57,0.3192581832408905
2024-09-25_12-59-57,0.3192581832408905
2024-09-25_12-59-58,0.318913996219635
2024-09-25_12-59-59,0.31929710507392883
2024-09-25_13-00-0,0.3166365623474121
2024-09-25_13-00-1,0.3197421729564667
2024-09-25_13-00-2,0.3197421729564667
2024-09-25_13-00-2,0.3209991753101349
2024-09-25_13-00-3,0.32153749465942383
2024-09-25_13-00-4,0.32218196988105774
2024-09-25_13-00-5,0.3205159306526184
2024-09-25_13-00-6,0.3194807171821594
2024-09-25_13-00-6,0.3194807171821594
2024-09-25_13-00-7,0.31929442286491394
2024-09-25_13-00-8,0.31867149472236633
2024-09-25_13-00-9,0.3200308680534363
2024-09-25_13-00-10,0.3209169805049896
2024-09-25_13-00-10,0.3209169805049896
2024-09-25_13-00-11,0.31805235147476196
2024-09-25_13-00-12,0.32065609097480774
2024-09-25_13-00-13,0.32274115085601807
2024-09-25_13-00-14,0.3196627199649811
2024-09-25_13-00-15,0.3188893496990204
2024-09-25_13-00-15,0.3188893496990204
2024-09-25_13-00-16,0.31852996349334717
2024-09-25_13-00-17,0.3171341121196747
2024-09-25_13-00-18,0.31740859150886536
2024-09-25_13-00-19,0.31937018036842346
2024-09-25_13-00-19,0.31937018036842346
2024-09-25_13-00-20,0.3176082670688629
2024-09-25_13-00-21,0.31925520300865173
2024-09-25_13-00-22,0.3168012797832489
2024-09-25_13-00-23,0.3152368664741516
2024-09-25_13-00-23,0.3152368664741516
2024-09-25_13-00-24,0.31481659412384033
2024-09-25_13-00-25,0.31689953804016113
2024-09-25_13-00-26,0.31613102555274963
2024-09-25_13-00-27,0.31828173995018005
2024-09-25_13-00-28,0.31623372435569763
2024-09-25_13-00-28,0.31623372435569763
2024-09-25_13-00-29,0.3160792291164398
2024-09-25_13-00-30,0.31666532158851624
2024-09-25_13-00-31,0.315925270318985
2024-09-25_13-00-32,0.3162660598754883
2024-09-25_13-00-32,0.3162660598754883
2024-09-25_13-00-33,0.31791314482688904
2024-09-25_13-00-34,0.31687554717063904
2024-09-25_13-00-35,0.3190554678440094
2024-09-25_13-00-36,0.31967708468437195
2024-09-25_13-00-36,0.31967708468437195
2024-09-25_13-00-37,0.31910577416419983
2024-09-25_13-00-38,0.32071417570114136
2024-09-25_13-00-39,0.3190020024776459
2024-09-25_13-00-40,0.3189927339553833
2024-09-25_13-00-41,0.31787893176078796
2024-09-25_13-00-41,0.31787893176078796
2024-09-25_13-00-42,0.3176046311855316
2024-09-25_13-00-43,0.3178083002567291
2024-09-25_13-00-44,0.3177453875541687
2024-09-25_13-00-45,0.3171997368335724
2024-09-25_13-00-45,0.3171997368335724
2024-09-25_13-00-46,0.3162759840488434
2024-09-25_13-00-47,0.31718090176582336
2024-09-25_13-00-48,0.31586211919784546
2024-09-25_13-00-49,0.31500694155693054
2024-09-25_13-00-49,0.31500694155693054
2024-09-25_13-00-50,0.3134731352329254
2024-09-25_13-00-51,0.3145904839038849
2024-09-25_13-00-52,0.31218332052230835
2024-09-25_13-00-53,0.3142409324645996
2024-09-25_13-00-54,0.3142409324645996
2024-09-25_13-00-54,0.31592169404029846
2024-09-25_13-00-55,0.31547731161117554
2024-09-25_13-00-56,0.31738367676734924
2024-09-25_13-00-57,0.3177086114883423
2024-09-25_13-00-58,0.31950080394744873
2024-09-25_13-00-58,0.31950080394744873
2024-09-25_13-00-59,0.32015472650527954
2024-09-25_13-01-0,0.3194950520992279
2024-09-25_13-01-1,0.31714552640914917
2024-09-25_13-01-2,0.3185696601867676
2024-09-25_13-01-2,0.3185696601867676
2024-09-25_13-01-3,0.31165650486946106
2024-09-25_13-01-4,0.3110000193119049
2024-09-25_13-01-5,0.3047022223472595
2024-09-25_13-01-6,0.302331805229187
2024-09-25_13-01-6,0.302331805229187
2024-09-25_13-01-7,0.3008085787296295
2024-09-25_13-01-8,0.3023141920566559
2024-09-25_13-01-9,0.30414143204689026
2024-09-25_13-01-10,0.30594873428344727
2024-09-25_13-01-11,0.30622127652168274
2024-09-25_13-01-11,0.30622127652168274
2024-09-25_13-01-12,0.3079874515533447
2024-09-25_13-01-13,0.3091680705547333
2024-09-25_13-01-14,0.30808407068252563
2024-09-25_13-01-15,0.30750682950019836
2024-09-25_13-01-15,0.30750682950019836
2024-09-25_13-01-16,0.3070804178714752
2024-09-25_13-01-17,0.306254118680954
2024-09-25_13-01-18,0.30641230940818787
2024-09-25_13-01-19,0.3065982758998871
2024-09-25_13-01-19,0.3065982758998871
2024-09-25_13-01-20,0.3077816069126129
2024-09-25_13-01-21,0.3073292672634125
2024-09-25_13-01-22,0.3073856830596924
2024-09-25_13-01-23,0.3078598976135254
2024-09-25_13-01-24,0.3078083097934723
2024-09-25_13-01-24,0.3078083097934723
2024-09-25_13-01-25,0.3069104850292206
2024-09-25_13-01-26,0.30663028359413147
2024-09-25_13-01-27,0.30739158391952515
2024-09-25_13-01-28,0.3057943880558014
2024-09-25_13-01-28,0.3057943880558014
2024-09-25_13-01-29,0.3057743012905121
2024-09-25_13-01-30,0.30573028326034546
2024-09-25_13-01-31,0.3065445125102997
2024-09-25_13-01-32,0.3062545657157898
2024-09-25_13-01-33,0.3062545657157898
2024-09-25_13-01-33,0.3064420521259308
2024-09-25_13-01-34,0.30790212750434875
2024-09-25_13-01-35,0.30787986516952515
2024-09-25_13-01-36,0.3071948289871216
2024-09-25_13-01-37,0.3073464035987854
2024-09-25_13-01-37,0.3073464035987854
2024-09-25_13-01-38,0.30714723467826843
2024-09-25_13-01-39,0.3083353638648987
2024-09-25_13-01-40,0.3071598410606384
2024-09-25_13-01-41,0.30673784017562866
2024-09-25_13-01-41,0.30673784017562866
2024-09-25_13-01-42,0.30754542350769043
2024-09-25_13-01-43,0.30800116062164307
2024-09-25_13-01-44,0.30672043561935425
2024-09-25_13-01-45,0.30755388736724854
2024-09-25_13-01-46,0.30755388736724854
2024-09-25_13-01-46,0.30707886815071106
2024-09-25_13-01-47,0.30793383717536926
2024-09-25_13-01-48,0.30770036578178406
2024-09-25_13-01-49,0.3083232045173645
2024-09-25_13-01-50,0.3075962960720062
2024-09-25_13-01-50,0.3075962960720062
2024-09-25_13-01-51,0.3080267906188965
2024-09-25_13-01-52,0.308295875787735
2024-09-25_13-01-53,0.30768272280693054
2024-09-25_13-01-54,0.30657055974006653
2024-09-25_13-01-54,0.30657055974006653
2024-09-25_13-01-55,0.30782267451286316
2024-09-25_13-01-56,0.3067798614501953
2024-09-25_13-01-57,0.3076552152633667
2024-09-25_13-01-58,0.30698227882385254
2024-09-25_13-01-59,0.30698227882385254
2024-09-25_13-01-59,0.3063832223415375
2024-09-25_13-02-0,0.30805331468582153
2024-09-25_13-02-1,0.30855509638786316
2024-09-25_13-02-2,0.30869948863983154
2024-09-25_13-02-3,0.3070124685764313
2024-09-25_13-02-3,0.3070124685764313
2024-09-25_13-02-4,0.3066689372062683
2024-09-25_13-02-5,0.3072202205657959
2024-09-25_13-02-6,0.3073253035545349
2024-09-25_13-02-7,0.3061281442642212
2024-09-25_13-02-7,0.3061281442642212
2024-09-25_13-02-8,0.3064112365245819
2024-09-25_13-02-9,0.3066283166408539
2024-09-25_13-02-10,0.3061034381389618
2024-09-25_13-02-11,0.3077576458454132
2024-09-25_13-02-12,0.3077576458454132
2024-09-25_13-02-12,0.30832916498184204
2024-09-25_13-02-13,0.30979180335998535
2024-09-25_13-02-14,0.30833959579467773
2024-09-25_13-02-15,0.3087220788002014
2024-09-25_13-02-16,0.307859867811203
2024-09-25_13-02-16,0.307859867811203
2024-09-25_13-02-17,0.30926504731178284
2024-09-25_13-02-18,0.3095634877681732
2024-09-25_13-02-19,0.3087836503982544
2024-09-25_13-02-20,0.30772656202316284
2024-09-25_13-02-20,0.30772656202316284
2024-09-25_13-02-21,0.3089403808116913
2024-09-25_13-02-22,0.3078536093235016
2024-09-25_13-02-23,0.3079379200935364
2024-09-25_13-02-24,0.3168156147003174
2024-09-25_13-02-25,0.3168156147003174
2024-09-25_13-02-25,0.32190901041030884
2024-09-25_13-02-26,0.32150810956954956
2024-09-25_13-02-27,0.31715357303619385
2024-09-25_13-02-28,0.31492263078689575
2024-09-25_13-02-29,0.31255432963371277
2024-09-25_13-02-29,0.31255432963371277
2024-09-25_13-02-30,0.31902581453323364
2024-09-25_13-02-31,0.31396737694740295
2024-09-25_13-02-32,0.3115524351596832
2024-09-25_13-02-33,0.3182303309440613
2024-09-25_13-02-33,0.3182303309440613
2024-09-25_13-02-34,0.31675875186920166
2024-09-25_13-02-35,0.3135948181152344
2024-09-25_13-02-36,0.31918689608573914
2024-09-25_13-02-37,0.31587934494018555
2024-09-25_13-02-38,0.31587934494018555
2024-09-25_13-02-38,0.31325024366378784
2024-09-25_13-02-39,0.3196348249912262
2024-09-25_13-02-40,0.31541356444358826
2024-09-25_13-02-41,0.3134288489818573
2024-09-25_13-02-42,0.31251993775367737
2024-09-25_13-02-42,0.31251993775367737
2024-09-25_13-02-43,0.3134509027004242
2024-09-25_13-02-44,0.31385698914527893
2024-09-25_13-02-45,0.31433218717575073
2024-09-25_13-02-46,0.3137390613555908
2024-09-25_13-02-47,0.3137390613555908
2024-09-25_13-02-47,0.3140191435813904
2024-09-25_13-02-48,0.3149110674858093
2024-09-25_13-02-49,0.3208600580692291
2024-09-25_13-02-50,0.320920467376709
2024-09-25_13-02-51,0.320920467376709
2024-09-25_13-02-51,0.32081738114356995
2024-09-25_13-02-52,0.31963345408439636
2024-09-25_13-02-53,0.3205660581588745
2024-09-25_13-02-54,0.3196558952331543
2024-09-25_13-02-55,0.31762969493865967
2024-09-25_13-02-55,0.31762969493865967
2024-09-25_13-02-56,0.32185739278793335
2024-09-25_13-02-57,0.32089295983314514
2024-09-25_13-02-58,0.32066774368286133
2024-09-25_13-02-59,0.3211328983306885
2024-09-25_13-02-60,0.3211328983306885
2024-09-25_13-03-0,0.320591539144516
2024-09-25_13-03-1,0.32097479701042175
2024-09-25_13-03-2,0.3220812678337097
2024-09-25_13-03-3,0.3231368064880371
2024-09-25_13-03-4,0.32198405265808105
2024-09-25_13-03-4,0.32198405265808105
2024-09-25_13-03-5,0.31987428665161133
2024-09-25_13-03-6,0.31949397921562195
2024-09-25_13-03-7,0.3208601474761963
2024-09-25_13-03-8,0.3193698823451996
2024-09-25_13-03-8,0.3193698823451996
2024-09-25_13-03-9,0.32137417793273926
2024-09-25_13-03-10,0.3215441405773163
2024-09-25_13-03-11,0.31982994079589844
2024-09-25_13-03-12,0.32007965445518494
2024-09-25_13-03-13,0.32007965445518494
2024-09-25_13-03-13,0.32133811712265015
2024-09-25_13-03-14,0.31994372606277466
2024-09-25_13-03-15,0.32005980610847473
2024-09-25_13-03-16,0.3188488781452179
2024-09-25_13-03-17,0.3192003071308136
2024-09-25_13-03-17,0.3192003071308136
2024-09-25_13-03-18,0.32013970613479614
2024-09-25_13-03-19,0.3207952678203583
2024-09-25_13-03-20,0.31985920667648315
2024-09-25_13-03-21,0.3223484754562378
2024-09-25_13-03-21,0.3223484754562378
2024-09-25_13-03-22,0.3219447135925293
2024-09-25_13-03-23,0.3220081627368927
2024-09-25_13-03-24,0.32112041115760803
2024-09-25_13-03-25,0.32207706570625305
2024-09-25_13-03-26,0.32207706570625305
2024-09-25_13-03-26,0.3220488727092743
2024-09-25_13-03-27,0.3219715356826782
2024-09-25_13-03-28,0.32135874032974243
2024-09-25_13-03-29,0.32045963406562805
2024-09-25_13-03-30,0.31970393657684326
2024-09-25_13-03-30,0.31970393657684326
2024-09-25_13-03-31,0.3183790445327759
2024-09-25_13-03-32,0.31807148456573486
2024-09-25_13-03-33,0.31902968883514404
2024-09-25_13-03-34,0.31884026527404785
2024-09-25_13-03-34,0.31884026527404785
2024-09-25_13-03-35,0.31942445039749146
2024-09-25_13-03-36,0.3203493654727936
2024-09-25_13-03-37,0.32142016291618347
2024-09-25_13-03-38,0.3191629648208618
2024-09-25_13-03-39,0.3191629648208618
2024-09-25_13-03-39,0.3202352523803711
2024-09-25_13-03-40,0.32007402181625366
2024-09-25_13-03-41,0.31994059681892395
2024-09-25_13-03-42,0.318696528673172
2024-09-25_13-03-43,0.31770962476730347
2024-09-25_13-03-43,0.31770962476730347
2024-09-25_13-03-44,0.31825652718544006
2024-09-25_13-03-45,0.3197326362133026
2024-09-25_13-03-46,0.31993013620376587
2024-09-25_13-03-47,0.3198722302913666
2024-09-25_13-03-47,0.3198722302913666
2024-09-25_13-03-48,0.31873834133148193
2024-09-25_13-03-49,0.3198806643486023
2024-09-25_13-03-50,0.31922483444213867
2024-09-25_13-03-51,0.31979525089263916
2024-09-25_13-03-52,0.31979525089263916
2024-09-25_13-03-52,0.31971070170402527
2024-09-25_13-03-53,0.32108014822006226
2024-09-25_13-03-54,0.3191848397254944
2024-09-25_13-03-55,0.3208361864089966
2024-09-25_13-03-56,0.31984132528305054
2024-09-25_13-03-56,0.31984132528305054
2024-09-25_13-03-57,0.3209525942802429
2024-09-25_13-03-58,0.3214201033115387
2024-09-25_13-03-59,0.32122406363487244
2024-09-25_13-04-0,0.32039299607276917
2024-09-25_13-04-0,0.32039299607276917
2024-09-25_13-04-1,0.3174789249897003
2024-09-25_13-04-2,0.3196364641189575
2024-09-25_13-04-3,0.3176266551017761
2024-09-25_13-04-4,0.31968918442726135
2024-09-25_13-04-5,0.31968918442726135
2024-09-25_13-04-5,0.3197956383228302
2024-09-25_13-04-6,0.31680700182914734
2024-09-25_13-04-7,0.32048559188842773
