fecha,Corriente_linea1
2024-09-25 16-22-29.2,0.03969436138868332
2024-09-25 16-22-30.0,0.03979042172431946
2024-09-25 16-22-30.8,0.039817921817302704
2024-09-25 16-22-31.6,0.039817921817302704
2024-09-25 16-22-32.4,0.03991071507334709
2024-09-25 16-22-33.3,0.039857879281044006
2024-09-25 16-22-34.1,0.039296142756938934
2024-09-25 16-22-34.9,0.03979053720831871
2024-09-25 16-22-35.7,0.039929382503032684
2024-09-25 16-22-36.5,0.039929382503032684
2024-09-25 16-22-37.3,0.0398654080927372
2024-09-25 16-22-38.1,0.03995729982852936
2024-09-25 16-22-38.9,0.040027108043432236
2024-09-25 16-22-39.7,0.04005616530776024
2024-09-25 16-22-40.6,0.04005616530776024
2024-09-25 16-22-41.4,0.03989633545279503
2024-09-25 16-22-42.2,0.03994898870587349
2024-09-25 16-22-43.0,0.03969435393810272
2024-09-25 16-22-43.8,0.03964677453041077
2024-09-25 16-22-44.6,0.03964677453041077
2024-09-25 16-22-45.4,0.039702191948890686
2024-09-25 16-22-46.3,0.03980948030948639
2024-09-25 16-22-47.1,0.0397997610270977
2024-09-25 16-22-47.9,0.039747487753629684
2024-09-25 16-22-48.7,0.03978054225444794
2024-09-25 16-22-49.5,0.03978054225444794
2024-09-25 16-22-50.3,0.03976068273186684
2024-09-25 16-22-51.1,0.03988676890730858
2024-09-25 16-22-51.9,0.039752643555402756
2024-09-25 16-22-52.8,0.03984832391142845
2024-09-25 16-22-53.6,0.03984832391142845
2024-09-25 16-22-54.4,0.03976849094033241
2024-09-25 16-22-55.2,0.039599884301424026
2024-09-25 16-22-56.0,0.039798688143491745
2024-09-25 16-22-56.8,0.03991980105638504
2024-09-25 16-22-57.6,0.03991980105638504
2024-09-25 16-22-58.4,0.04001704230904579
2024-09-25 16-22-59.2,0.040264323353767395
2024-09-25 16-23-0.1,0.040272168815135956
2024-09-25 16-23-0.9,0.0403594970703125
2024-09-25 16-23-1.7,0.04020140692591667
2024-09-25 16-23-2.5,0.04020140692591667
2024-09-25 16-23-3.3,0.04011216014623642
2024-09-25 16-23-4.1,0.04010414704680443
2024-09-25 16-23-4.9,0.039911456406116486
2024-09-25 16-23-5.7,0.03992462903261185
2024-09-25 16-23-6.5,0.03992462903261185
2024-09-25 16-23-7.4,0.03996960073709488
2024-09-25 16-23-8.2,0.03999864310026169
2024-09-25 16-23-9.0,0.039965204894542694
2024-09-25 16-23-9.8,0.0400947704911232
2024-09-25 16-23-10.6,0.0400947704911232
2024-09-25 16-23-11.4,0.04012022912502289
2024-09-25 16-23-12.2,0.03990716487169266
2024-09-25 16-23-13.0,0.03985518589615822
2024-09-25 16-23-13.9,0.03955680876970291
2024-09-25 16-23-14.7,0.039971839636564255
2024-09-25 16-23-15.5,0.039971839636564255
2024-09-25 16-23-16.3,0.04002779722213745
2024-09-25 16-23-17.1,0.040112368762493134
2024-09-25 16-23-17.9,0.040119901299476624
2024-09-25 16-23-18.7,0.040034618228673935
2024-09-25 16-23-19.5,0.040034618228673935
2024-09-25 16-23-20.3,0.04030456021428108
2024-09-25 16-23-21.2,0.04044473171234131
2024-09-25 16-23-22.0,0.04042412340641022
2024-09-25 16-23-22.8,0.040251072496175766
2024-09-25 16-23-23.6,0.040251072496175766
2024-09-25 16-23-24.4,0.040095116943120956
2024-09-25 16-23-25.2,0.039984144270420074
2024-09-25 16-23-26.0,0.03998766094446182
2024-09-25 16-23-26.8,0.03986312448978424
2024-09-25 16-23-27.7,0.040139663964509964
2024-09-25 16-23-28.5,0.040139663964509964
2024-09-25 16-23-29.3,0.040194254368543625
2024-09-25 16-23-30.1,0.039964355528354645
2024-09-25 16-23-30.9,0.039993830025196075
2024-09-25 16-23-31.7,0.040123097598552704
2024-09-25 16-23-32.5,0.040123097598552704
2024-09-25 16-23-33.3,0.04002153128385544
2024-09-25 16-23-34.1,0.04006034880876541
2024-09-25 16-23-35.0,0.04016082361340523
2024-09-25 16-23-35.8,0.04010720178484917
2024-09-25 16-23-36.6,0.04010720178484917
2024-09-25 16-23-37.4,0.04013829678297043
2024-09-25 16-23-38.2,0.04018025100231171
2024-09-25 16-23-39.0,0.04015268757939339
2024-09-25 16-23-39.8,0.04022933542728424
2024-09-25 16-23-40.6,0.04005669429898262
2024-09-25 16-23-41.5,0.04005669429898262
2024-09-25 16-23-42.3,0.04022429138422012
2024-09-25 16-23-43.1,0.04032208025455475
2024-09-25 16-23-43.9,0.04031645506620407
2024-09-25 16-23-44.7,0.0400240421295166
2024-09-25 16-23-45.5,0.0400240421295166
2024-09-25 16-23-46.3,0.04016100615262985
2024-09-25 16-23-47.2,0.03982757031917572
2024-09-25 16-23-48.0,0.0397275909781456
2024-09-25 16-23-48.8,0.03976085036993027
2024-09-25 16-23-49.6,0.03976085036993027
2024-09-25 16-23-50.4,0.039553407579660416
2024-09-25 16-23-51.2,0.03978753089904785
2024-09-25 16-23-52.0,0.03999411314725876
2024-09-25 16-23-52.8,0.04002714157104492
2024-09-25 16-23-53.7,0.04011993110179901
2024-09-25 16-23-54.5,0.04011993110179901
2024-09-25 16-23-55.3,0.039508260786533356
2024-09-25 16-23-56.1,0.03996485471725464
2024-09-25 16-23-56.9,0.039912108331918716
2024-09-25 16-23-57.7,0.039638642221689224
2024-09-25 16-23-58.5,0.039638642221689224
2024-09-25 16-23-59.4,0.03948284685611725
2024-09-25 16-24-0.2,0.039726242423057556
2024-09-25 16-24-1.0,0.03975973650813103
2024-09-25 16-24-1.8,0.03980165347456932
2024-09-25 16-24-2.6,0.03980165347456932
2024-09-25 16-24-3.4,0.03981687128543854
2024-09-25 16-24-4.2,0.040026575326919556
2024-09-25 16-24-5.0,0.0396919809281826
2024-09-25 16-24-5.9,0.039582788944244385
2024-09-25 16-24-6.7,0.0397682785987854
2024-09-25 16-24-7.5,0.0397682785987854
2024-09-25 16-24-8.3,0.03997359424829483
2024-09-25 16-24-9.1,0.03977537900209427
2024-09-25 16-24-9.9,0.03988705575466156
2024-09-25 16-24-10.7,0.03991185873746872
2024-09-25 16-24-11.5,0.03991185873746872
2024-09-25 16-24-12.3,0.03974543884396553
2024-09-25 16-24-13.1,0.03971084579825401
2024-09-25 16-24-14.0,0.03995560109615326
2024-09-25 16-24-14.8,0.04017530754208565
2024-09-25 16-24-15.6,0.04017530754208565
2024-09-25 16-24-16.4,0.04004865512251854
2024-09-25 16-24-17.2,0.04004035145044327
2024-09-25 16-24-18.0,0.03998343646526337
2024-09-25 16-24-18.8,0.03993314504623413
2024-09-25 16-24-19.6,0.03997427597641945
2024-09-25 16-24-20.5,0.03997427597641945
2024-09-25 16-24-21.3,0.04000682756304741
2024-09-25 16-24-22.1,0.03986022248864174
2024-09-25 16-24-22.9,0.04004443436861038
2024-09-25 16-24-23.7,0.03994407132267952
2024-09-25 16-24-24.5,0.03994407132267952
2024-09-25 16-24-25.3,0.04010600969195366
2024-09-25 16-24-26.1,0.03997369855642319
2024-09-25 16-24-26.9,0.039744988083839417
2024-09-25 16-24-27.8,0.03955160826444626
2024-09-25 16-24-28.6,0.03955160826444626
2024-09-25 16-24-29.4,0.03958577290177345
2024-09-25 16-24-30.2,0.03942057490348816
2024-09-25 16-24-31.0,0.03932664543390274
2024-09-25 16-24-31.8,0.03970365226268768
2024-09-25 16-24-32.6,0.03970365226268768
2024-09-25 16-24-33.4,0.039702873677015305
2024-09-25 16-24-34.3,0.03996475040912628
2024-09-25 16-24-35.1,0.03993696719408035
2024-09-25 16-24-35.9,0.03998830169439316
2024-09-25 16-24-36.7,0.03964889049530029
2024-09-25 16-24-37.5,0.03964889049530029
2024-09-25 16-24-38.3,0.03979409486055374
2024-09-25 16-24-39.1,0.03986724093556404
2024-09-25 16-24-40.0,0.03977617993950844
2024-09-25 16-24-40.8,0.03984488174319267
2024-09-25 16-24-41.6,0.03984488174319267
2024-09-25 16-24-42.4,0.039953816682100296
2024-09-25 16-24-43.2,0.040058478713035583
2024-09-25 16-24-44.0,0.040039870887994766
2024-09-25 16-24-44.8,0.039998747408390045
2024-09-25 16-24-45.6,0.039998747408390045
2024-09-25 16-24-46.5,0.040215086191892624
2024-09-25 16-24-47.3,0.0401175357401371
2024-09-25 16-24-48.1,0.03993883728981018
2024-09-25 16-24-48.9,0.0397055558860302
2024-09-25 16-24-49.7,0.03972470387816429
2024-09-25 16-24-50.5,0.03972470387816429
2024-09-25 16-24-51.3,0.03962993994355202
2024-09-25 16-24-52.2,0.03979860618710518
2024-09-25 16-24-53.0,0.04017464444041252
2024-09-25 16-24-53.8,0.04023727774620056
2024-09-25 16-24-54.6,0.04023727774620056
2024-09-25 16-24-55.4,0.04057186841964722
2024-09-25 16-24-56.2,0.040382351726293564
2024-09-25 16-24-57.0,0.040514953434467316
2024-09-25 16-24-57.8,0.04026547819375992
2024-09-25 16-24-58.6,0.04026547819375992
2024-09-25 16-24-59.5,0.04030612111091614
2024-09-25 16-25-0.3,0.04010413587093353
2024-09-25 16-25-1.1,0.039961811155080795
2024-09-25 16-25-1.9,0.04001222923398018
2024-09-25 16-25-2.7,0.03997548669576645
2024-09-25 16-25-3.5,0.03997548669576645
2024-09-25 16-25-4.3,0.04009319469332695
2024-09-25 16-25-5.1,0.03993866965174675
2024-09-25 16-25-6.0,0.040142010897397995
2024-09-25 16-25-6.8,0.04030045121908188
2024-09-25 16-25-7.6,0.04030045121908188
2024-09-25 16-25-8.4,0.04016668722033501
2024-09-25 16-25-9.2,0.040253572165966034
2024-09-25 16-25-10.0,0.03986670821905136
2024-09-25 16-25-10.8,0.03974569961428642
2024-09-25 16-25-11.7,0.03996207192540169
2024-09-25 16-25-12.5,0.03996207192540169
2024-09-25 16-25-13.3,0.039971835911273956
2024-09-25 16-25-14.1,0.03928329423069954
2024-09-25 16-25-14.9,0.039504274725914
2024-09-25 16-25-15.7,0.04019693657755852
2024-09-25 16-25-16.5,0.04019693657755852
2024-09-25 16-25-17.3,0.0399809367954731
2024-09-25 16-25-18.1,0.04019352048635483
2024-09-25 16-25-19.0,0.040192414075136185
2024-09-25 16-25-19.8,0.040120724588632584
2024-09-25 16-25-20.6,0.040120724588632584
2024-09-25 16-25-21.4,0.03989990055561066
2024-09-25 16-25-22.2,0.03986046090722084
2024-09-25 16-25-23.0,0.03988296911120415
2024-09-25 16-25-23.8,0.03981423377990723
2024-09-25 16-25-24.6,0.03981423377990723
2024-09-25 16-25-25.5,0.039791855961084366
2024-09-25 16-25-26.3,0.0399877093732357
2024-09-25 16-25-27.1,0.040086787194013596
2024-09-25 16-25-27.9,0.040052276104688644
2024-09-25 16-25-28.7,0.04017636924982071
2024-09-25 16-25-29.5,0.04017636924982071
2024-09-25 16-25-30.3,0.04002286493778229
2024-09-25 16-25-31.1,0.040083274245262146
2024-09-25 16-25-32.0,0.04009184613823891
2024-09-25 16-25-32.8,0.040123093873262405
2024-09-25 16-25-33.6,0.040123093873262405
2024-09-25 16-25-34.4,0.04009098932147026
2024-09-25 16-25-35.2,0.04005856439471245
2024-09-25 16-25-36.0,0.040087923407554626
2024-09-25 16-25-36.8,0.03998171165585518
2024-09-25 16-25-37.6,0.03998171165585518
2024-09-25 16-25-38.5,0.03999035805463791
2024-09-25 16-25-39.3,0.04009649530053139
2024-09-25 16-25-40.1,0.040260251611471176
2024-09-25 16-25-40.9,0.03996802866458893
2024-09-25 16-25-41.7,0.03998205438256264
2024-09-25 16-25-42.5,0.03998205438256264
2024-09-25 16-25-43.3,0.040017444640398026
2024-09-25 16-25-44.1,0.040120285004377365
2024-09-25 16-25-45.0,0.04010184854269028
2024-09-25 16-25-45.8,0.04017042741179466
2024-09-25 16-25-46.6,0.04017042741179466
2024-09-25 16-25-47.4,0.040140289813280106
2024-09-25 16-25-48.2,0.04007715359330177
2024-09-25 16-25-49.0,0.03988709673285484
2024-09-25 16-25-49.8,0.040020860731601715
2024-09-25 16-25-50.6,0.040020860731601715
2024-09-25 16-25-51.5,0.040258195251226425
2024-09-25 16-25-52.3,0.039878133684396744
2024-09-25 16-25-53.1,0.03982112929224968
2024-09-25 16-25-53.9,0.03987649828195572
2024-09-25 16-25-54.7,0.039961233735084534
2024-09-25 16-25-55.5,0.039961233735084534
2024-09-25 16-25-56.3,0.039982251822948456
2024-09-25 16-25-57.1,0.04003302380442619
2024-09-25 16-25-58.0,0.040015943348407745
2024-09-25 16-25-58.8,0.03995460271835327
2024-09-25 16-25-59.6,0.03995460271835327
2024-09-25 16-26-0.4,0.040237948298454285
2024-09-25 16-26-1.2,0.04022577404975891
2024-09-25 16-26-2.0,0.040111664682626724
2024-09-25 16-26-2.8,0.04011061042547226
2024-09-25 16-26-3.7,0.04011061042547226
2024-09-25 16-26-4.5,0.040000222623348236
2024-09-25 16-26-5.3,0.03997829556465149
2024-09-25 16-26-6.1,0.03985843434929848
2024-09-25 16-26-6.9,0.0399971567094326
2024-09-25 16-26-7.7,0.04000922292470932
2024-09-25 16-26-8.5,0.04000922292470932
2024-09-25 16-26-9.3,0.039991430938243866
2024-09-25 16-26-10.2,0.03990548476576805
2024-09-25 16-26-11.0,0.039919059723615646
2024-09-25 16-26-11.8,0.03983107581734657
2024-09-25 16-26-12.6,0.03983107581734657
2024-09-25 16-26-13.4,0.039570242166519165
2024-09-25 16-26-14.2,0.03968610614538193
2024-09-25 16-26-15.0,0.0397152341902256
2024-09-25 16-26-15.8,0.03987336903810501
2024-09-25 16-26-16.6,0.03987336903810501
2024-09-25 16-26-17.5,0.03992956131696701
2024-09-25 16-26-18.3,0.04001511633396149
2024-09-25 16-26-19.1,0.039994630962610245
2024-09-25 16-26-19.9,0.04008215293288231
2024-09-25 16-26-20.7,0.04005364328622818
2024-09-25 16-26-21.5,0.04005364328622818
2024-09-25 16-26-22.3,0.040192291140556335
2024-09-25 16-26-23.1,0.039861977100372314
2024-09-25 16-26-23.9,0.03983473405241966
2024-09-25 16-26-24.7,0.03984787315130234
2024-09-25 16-26-25.6,0.03984787315130234
2024-09-25 16-26-26.4,0.03974002227187157
2024-09-25 16-26-27.2,0.039140183478593826
2024-09-25 16-26-28.0,0.03967663645744324
2024-09-25 16-26-28.8,0.03989817574620247
2024-09-25 16-26-29.6,0.03989817574620247
2024-09-25 16-26-30.4,0.039964620023965836
2024-09-25 16-26-31.2,0.03996162489056587
2024-09-25 16-26-32.1,0.039951615035533905
2024-09-25 16-26-32.9,0.04000292718410492
2024-09-25 16-26-33.7,0.03991091996431351
2024-09-25 16-26-34.5,0.03991091996431351
2024-09-25 16-26-35.3,0.03988990560173988
2024-09-25 16-26-36.1,0.039912618696689606
2024-09-25 16-26-36.9,0.03989773616194725
2024-09-25 16-26-37.8,0.03990926221013069
2024-09-25 16-26-38.6,0.03990926221013069
2024-09-25 16-26-39.4,0.039783913642168045
2024-09-25 16-26-40.2,0.03999927639961243
2024-09-25 16-26-41.0,0.039968688040971756
2024-09-25 16-26-41.9,0.03995980694890022
2024-09-25 16-26-42.7,0.040248412638902664
2024-09-25 16-26-43.6,0.040248412638902664
2024-09-25 16-26-44.4,0.03990760073065758
2024-09-25 16-26-45.3,0.04003823176026344
2024-09-25 16-26-46.1,0.04006537050008774
2024-09-25 16-26-46.9,0.040012605488300323
2024-09-25 16-26-47.7,0.03987055644392967
2024-09-25 16-26-48.5,0.03987055644392967
2024-09-25 16-26-49.4,0.03999021276831627
2024-09-25 16-26-50.2,0.04001360014081001
2024-09-25 16-26-51.0,0.04005021974444389
2024-09-25 16-26-51.8,0.039790283888578415
2024-09-25 16-26-52.6,0.039790283888578415
2024-09-25 16-26-53.4,0.03990493714809418
2024-09-25 16-26-54.2,0.04017866775393486
2024-09-25 16-26-55.1,0.03977331891655922
2024-09-25 16-26-55.9,0.0397905558347702
2024-09-25 16-26-56.7,0.03975427895784378
2024-09-25 16-26-57.5,0.03975427895784378
2024-09-25 16-26-58.3,0.03990597277879715
2024-09-25 16-26-59.1,0.039900168776512146
2024-09-25 16-26-59.9,0.03991982713341713
2024-09-25 16-27-0.8,0.039988815784454346
2024-09-25 16-27-1.6,0.039988815784454346
2024-09-25 16-27-2.4,0.04003768786787987
2024-09-25 16-27-3.2,0.04002862796187401
2024-09-25 16-27-4.0,0.040062110871076584
2024-09-25 16-27-4.8,0.040197908878326416
2024-09-25 16-27-5.6,0.040197908878326416
2024-09-25 16-27-6.4,0.04021063074469566
2024-09-25 16-27-7.3,0.04002178832888603
2024-09-25 16-27-8.1,0.03997604548931122
2024-09-25 16-27-8.9,0.03985104337334633
2024-09-25 16-27-9.7,0.039729151874780655
2024-09-25 16-27-10.5,0.039729151874780655
2024-09-25 16-27-11.3,0.03975149616599083
2024-09-25 16-27-12.1,0.03984292596578598
2024-09-25 16-27-12.9,0.0398234948515892
2024-09-25 16-27-13.7,0.03979470580816269
2024-09-25 16-27-14.5,0.03979470580816269
2024-09-25 16-27-15.4,0.03990228846669197
2024-09-25 16-27-16.2,0.039926424622535706
2024-09-25 16-27-17.0,0.03986221179366112
2024-09-25 16-27-17.8,0.03999859094619751
2024-09-25 16-27-18.6,0.03999859094619751
2024-09-25 16-27-19.4,0.03996165841817856
2024-09-25 16-27-20.2,0.03974599391222
2024-09-25 16-27-21.0,0.03973519057035446
2024-09-25 16-27-21.9,0.03980686143040657
2024-09-25 16-27-22.7,0.03979959711432457
2024-09-25 16-27-23.5,0.03979959711432457
2024-09-25 16-27-24.3,0.03977775201201439
2024-09-25 16-27-25.1,0.03976918384432793
2024-09-25 16-27-25.9,0.03987427428364754
2024-09-25 16-27-26.7,0.039974965155124664
2024-09-25 16-27-27.6,0.039974965155124664
2024-09-25 16-27-28.4,0.03988099470734596
2024-09-25 16-27-29.2,0.039866164326667786
2024-09-25 16-27-30.0,0.03959696367383003
2024-09-25 16-27-30.8,0.03948410972952843
2024-09-25 16-27-31.6,0.03948410972952843
2024-09-25 16-27-32.4,0.039892733097076416
2024-09-25 16-27-33.2,0.03991323336958885
2024-09-25 16-27-34.1,0.03995402529835701
2024-09-25 16-27-34.9,0.040100038051605225
2024-09-25 16-27-35.7,0.04023437201976776
2024-09-25 16-27-36.5,0.04023437201976776
2024-09-25 16-27-37.3,0.04019521176815033
2024-09-25 16-27-38.1,0.040065500885248184
2024-09-25 16-27-38.9,0.04008852690458298
2024-09-25 16-27-39.8,0.04005953297019005
2024-09-25 16-27-40.6,0.04005953297019005
2024-09-25 16-27-41.4,0.0399850532412529
2024-09-25 16-27-42.2,0.03995738551020622
2024-09-25 16-27-43.0,0.04008474946022034
2024-09-25 16-27-43.8,0.04011084884405136
2024-09-25 16-27-44.6,0.04011084884405136
2024-09-25 16-27-45.4,0.04009892791509628
2024-09-25 16-27-46.3,0.040048714727163315
2024-09-25 16-27-47.1,0.03990063816308975
2024-09-25 16-27-47.9,0.039516981691122055
2024-09-25 16-27-48.7,0.03982666879892349
2024-09-25 16-27-49.5,0.03982666879892349
2024-09-25 16-27-50.3,0.03989957645535469
2024-09-25 16-27-51.1,0.03991014510393143
2024-09-25 16-27-51.9,0.04010837897658348
2024-09-25 16-27-52.8,0.040060482919216156
2024-09-25 16-27-53.6,0.040060482919216156
2024-09-25 16-27-54.4,0.04007766768336296
2024-09-25 16-27-55.2,0.040151286870241165
2024-09-25 16-27-56.0,0.04008305445313454
2024-09-25 16-27-56.8,0.039945993572473526
2024-09-25 16-27-57.6,0.039945993572473526
2024-09-25 16-27-58.4,0.04021557420492172
2024-09-25 16-27-59.3,0.040017858147621155
2024-09-25 16-28-0.1,0.0400347039103508
2024-09-25 16-28-0.9,0.03998775780200958
2024-09-25 16-28-1.7,0.040006086230278015
2024-09-25 16-28-2.5,0.040006086230278015
2024-09-25 16-28-3.3,0.03989764302968979
2024-09-25 16-28-4.1,0.03984695300459862
2024-09-25 16-28-4.9,0.0400405079126358
2024-09-25 16-28-5.8,0.03999285027384758
2024-09-25 16-28-6.6,0.03999285027384758
2024-09-25 16-28-7.4,0.039990171790122986
2024-09-25 16-28-8.2,0.039835549890995026
2024-09-25 16-28-9.0,0.04009858891367912
2024-09-25 16-28-9.8,0.04003050923347473
2024-09-25 16-28-10.6,0.04003050923347473
2024-09-25 16-28-11.5,0.039970096200704575
2024-09-25 16-28-12.3,0.6414139270782471
2024-09-25 16-28-13.1,0.3035014867782593
2024-09-25 16-28-13.9,0.10930132120847702
2024-09-25 16-28-14.7,0.10632568597793579
2024-09-25 16-28-15.5,0.10632568597793579
2024-09-25 16-28-16.3,0.10619565099477768
2024-09-25 16-28-17.1,0.10594037175178528
2024-09-25 16-28-17.9,0.10567165911197662
2024-09-25 16-28-18.7,0.10567867755889893
2024-09-25 16-28-19.6,0.10567867755889893
2024-09-25 16-28-20.4,0.1058741956949234
2024-09-25 16-28-21.2,0.10587410628795624
2024-09-25 16-28-22.0,0.10578271001577377
2024-09-25 16-28-22.8,0.1057116910815239
2024-09-25 16-28-23.6,0.1057116910815239
2024-09-25 16-28-24.4,0.10558371245861053
2024-09-25 16-28-25.2,0.10565250366926193
2024-09-25 16-28-26.1,0.10562369972467422
2024-09-25 16-28-26.9,0.10574983060359955
2024-09-25 16-28-27.7,0.10592401772737503
2024-09-25 16-28-28.5,0.10592401772737503
2024-09-25 16-28-29.3,0.10616135597229004
2024-09-25 16-28-30.1,0.10613441467285156
2024-09-25 16-28-30.9,0.10624124109745026
2024-09-25 16-28-31.7,0.10647304356098175
2024-09-25 16-28-32.6,0.10647304356098175
2024-09-25 16-28-33.4,0.10630426555871964
2024-09-25 16-28-34.2,0.1059490218758583
2024-09-25 16-28-35.0,0.10588736087083817
2024-09-25 16-28-35.8,0.10590536892414093
2024-09-25 16-28-36.6,0.10590536892414093
2024-09-25 16-28-37.5,0.10591436922550201
2024-09-25 16-28-38.3,0.1058683693408966
2024-09-25 16-28-39.1,0.10585078597068787
2024-09-25 16-28-39.9,0.10576226562261581
2024-09-25 16-28-40.7,0.10591363161802292
2024-09-25 16-28-41.5,0.10591363161802292
2024-09-25 16-28-42.3,0.10584644228219986
2024-09-25 16-28-43.1,0.10594849288463593
2024-09-25 16-28-43.9,0.10594525188207626
2024-09-25 16-28-44.8,0.10593660175800323
2024-09-25 16-28-45.6,0.10593660175800323
2024-09-25 16-28-46.4,0.10595297068357468
2024-09-25 16-28-47.2,0.10590113699436188
2024-09-25 16-28-48.0,0.10594262182712555
2024-09-25 16-28-48.8,0.10606547445058823
2024-09-25 16-28-49.7,0.10606547445058823
2024-09-25 16-28-50.5,0.10590134561061859
2024-09-25 16-28-51.3,0.10600589960813522
2024-09-25 16-28-52.1,0.10608772933483124
2024-09-25 16-28-52.9,0.1060122549533844
2024-09-25 16-28-53.7,0.10594522207975388
2024-09-25 16-28-54.5,0.10594522207975388
2024-09-25 16-28-55.3,0.10588475316762924
2024-09-25 16-28-56.1,0.10563398152589798
2024-09-25 16-28-57.0,0.10579580068588257
2024-09-25 16-28-57.8,0.10555026680231094
2024-09-25 16-28-58.6,0.10555026680231094
2024-09-25 16-28-59.4,0.10560566186904907
2024-09-25 16-29-0.2,0.10558128356933594
2024-09-25 16-29-1.0,0.10548019409179688
2024-09-25 16-29-1.8,0.10551762580871582
2024-09-25 16-29-2.7,0.10551762580871582
2024-09-25 16-29-3.5,0.10531420260667801
2024-09-25 16-29-4.3,0.10501871258020401
2024-09-25 16-29-5.1,0.10516845434904099
2024-09-25 16-29-5.9,0.10494136065244675
