fecha,Corriente_linea1
2024-09-25 13-36-19.1,0.314247190952301
2024-09-25 13-36-19.9,0.314247190952301
2024-09-25 13-36-20.7,0.3148819208145141
2024-09-25 13-36-21.5,0.3154396712779999
2024-09-25 13-36-22.3,0.316291332244873
2024-09-25 13-36-23.1,0.3167794644832611
2024-09-25 13-36-24.0,0.3171049654483795
2024-09-25 13-36-24.8,0.3171049654483795
2024-09-25 13-36-25.6,0.3190250992774963
2024-09-25 13-36-26.4,0.31980100274086
2024-09-25 13-36-27.2,0.3187637329101562
2024-09-25 13-36-28.0,0.3184042274951935
2024-09-25 13-36-28.8,0.3184042274951935
2024-09-25 13-36-29.7,0.3191189169883728
2024-09-25 13-36-30.5,0.3185125291347503
2024-09-25 13-36-31.3,0.3205293715000152
2024-09-25 13-36-32.1,0.3190658986568451
2024-09-25 13-36-32.9,0.3190658986568451
2024-09-25 13-36-33.7,0.3170451521873474
2024-09-25 13-36-34.5,0.3167465925216675
2024-09-25 13-36-35.3,0.3174365758895874
2024-09-25 13-36-36.1,0.3180819153785705
2024-09-25 13-36-37.0,0.3175279796123504
2024-09-25 13-36-37.8,0.3175279796123504
2024-09-25 13-36-38.6,0.3177277743816376
2024-09-25 13-36-39.4,0.3185449242591858
2024-09-25 13-36-40.2,0.3198432624340057
2024-09-25 13-36-41.0,0.3200225830078125
2024-09-25 13-36-41.8,0.3200225830078125
2024-09-25 13-36-42.7,0.3196302950382232
2024-09-25 13-36-43.5,0.3203768730163574
2024-09-25 13-36-44.3,0.3187379837036133
2024-09-25 13-36-45.1,0.3197672367095947
2024-09-25 13-36-45.9,0.3197672367095947
2024-09-25 13-36-46.7,0.3197298943996429
2024-09-25 13-36-47.5,0.319130927324295
2024-09-25 13-36-48.4,0.3188633918762207
2024-09-25 13-36-49.2,0.3190724849700928
2024-09-25 13-36-50.0,0.3203208446502685
2024-09-25 13-36-50.8,0.3203208446502685
2024-09-25 13-36-51.6,0.3185836970806122
2024-09-25 13-36-52.4,0.3185206055641174
2024-09-25 13-36-53.2,0.3187956511974334
2024-09-25 13-36-54.1,0.3195982575416565
2024-09-25 13-36-54.9,0.3195982575416565
2024-09-25 13-36-55.7,0.3191324770450592
2024-09-25 13-36-56.5,0.3189659416675567
2024-09-25 13-36-57.3,0.3208838105201721
2024-09-25 13-36-58.1,0.3215356469154358
2024-09-25 13-36-59.0,0.3220787942409515
2024-09-25 13-36-59.8,0.3220787942409515
2024-09-25 13-37-0.6,0.3221359550952911
2024-09-25 13-37-1.4,0.3187207579612732
2024-09-25 13-37-2.2,0.3201808631420135
2024-09-25 13-37-3.0,0.3194293081760406
2024-09-25 13-37-3.8,0.3194293081760406
2024-09-25 13-37-4.6,0.3181424736976623
2024-09-25 13-37-5.4,0.3193503022193908
2024-09-25 13-37-6.3,0.3193123340606689
2024-09-25 13-37-7.1,0.3197021186351776
2024-09-25 13-37-7.9,0.3197021186351776
2024-09-25 13-37-8.7,0.3190332353115082
2024-09-25 13-37-9.5,0.3203699886798858
2024-09-25 13-37-10.3,0.3203156590461731
2024-09-25 13-37-11.1,0.3201993703842163
2024-09-25 13-37-12.0,0.3199638724327087
2024-09-25 13-37-12.8,0.3199638724327087
2024-09-25 13-37-13.6,0.3187698125839233
2024-09-25 13-37-14.4,0.3173620700836181
2024-09-25 13-37-15.2,0.316297173500061
2024-09-25 13-37-16.0,0.3137086927890777
2024-09-25 13-37-16.9,0.3137086927890777
2024-09-25 13-37-17.7,0.3165857195854187
2024-09-25 13-37-18.5,0.3156063854694366
2024-09-25 13-37-19.3,0.3180462718009949
2024-09-25 13-37-20.1,0.3184601366519928
2024-09-25 13-37-20.9,0.3184601366519928
2024-09-25 13-37-21.7,0.3173840343952179
2024-09-25 13-37-22.6,0.3176341354846954
2024-09-25 13-37-23.4,0.315985232591629
2024-09-25 13-37-24.2,0.3151597678661346
2024-09-25 13-37-25.0,0.3179399967193603
2024-09-25 13-37-25.8,0.3179399967193603
2024-09-25 13-37-26.6,0.3163601458072662
2024-09-25 13-37-27.4,0.318409115076065
2024-09-25 13-37-28.2,0.3189928829669952
2024-09-25 13-37-29.1,0.3188772797584533
2024-09-25 13-37-29.9,0.3188772797584533
2024-09-25 13-37-30.7,0.3206930756568908
2024-09-25 13-37-31.5,0.320923238992691
2024-09-25 13-37-32.3,0.3210454285144806
2024-09-25 13-37-33.1,0.3195228576660156
2024-09-25 13-37-33.9,0.3195228576660156
2024-09-25 13-37-34.7,0.3179961740970611
2024-09-25 13-37-35.6,0.3208487331867218
2024-09-25 13-37-36.4,0.3209497034549713
2024-09-25 13-37-37.2,0.3200948238372803
2024-09-25 13-37-38.0,0.3195850849151611
2024-09-25 13-37-38.8,0.3195850849151611
2024-09-25 13-37-39.6,0.3184438645839691
2024-09-25 13-37-40.4,0.3169808685779571
2024-09-25 13-37-41.2,0.3184522688388824
2024-09-25 13-37-42.1,0.3194471299648285
2024-09-25 13-37-42.9,0.3194471299648285
2024-09-25 13-37-43.7,0.3186405003070831
2024-09-25 13-37-44.5,0.3192940950393677
2024-09-25 13-37-45.3,0.3177036643028259
2024-09-25 13-37-46.1,0.3156925439834595
2024-09-25 13-37-46.9,0.3156925439834595
2024-09-25 13-37-47.7,0.3161243498325348
2024-09-25 13-37-48.6,0.3182761371135711
2024-09-25 13-37-49.4,0.3180230259895324
2024-09-25 13-37-50.2,0.326361209154129
2024-09-25 13-37-51.0,0.3318134546279907
2024-09-25 13-37-51.8,0.3318134546279907
2024-09-25 13-37-52.6,0.3305918574333191
2024-09-25 13-37-53.5,0.3322347700595855
2024-09-25 13-37-54.3,0.3331984579563141
2024-09-25 13-37-55.1,0.3335722088813782
2024-09-25 13-37-55.9,0.3335722088813782
2024-09-25 13-37-56.7,0.3333434164524078
2024-09-25 13-37-57.5,0.3345103561878204
2024-09-25 13-37-58.3,0.3337050676345825
2024-09-25 13-37-59.2,0.3307885527610779
2024-09-25 13-37-60.0,0.3268367648124695
2024-09-25 13-38-0.8,0.3268367648124695
2024-09-25 13-38-1.6,0.3176106512546539
2024-09-25 13-38-2.4,0.3193416595458984
2024-09-25 13-38-3.2,0.320159912109375
2024-09-25 13-38-4.0,0.3193081617355346
2024-09-25 13-38-4.9,0.3193081617355346
2024-09-25 13-38-5.7,0.3198347985744476
2024-09-25 13-38-6.5,0.3210775554180145
2024-09-25 13-38-7.3,0.3310787379741668
2024-09-25 13-38-8.1,0.3319229483604431
2024-09-25 13-38-8.9,0.3319229483604431
2024-09-25 13-38-9.7,0.3307315111160278
2024-09-25 13-38-10.5,0.3317946493625641
2024-09-25 13-38-11.3,0.3332554996013641
2024-09-25 13-38-12.2,0.33052459359169
2024-09-25 13-38-13.0,0.3299148678779602
2024-09-25 13-38-13.8,0.3299148678779602
2024-09-25 13-38-14.6,0.3313708007335663
2024-09-25 13-38-15.4,0.3303835391998291
2024-09-25 13-38-16.3,0.3294901251792907
2024-09-25 13-38-17.1,0.3297918140888214
2024-09-25 13-38-17.9,0.3297918140888214
2024-09-25 13-38-18.7,0.319585382938385
2024-09-25 13-38-19.5,0.3186987042427063
2024-09-25 13-38-20.3,0.3198560774326324
2024-09-25 13-38-21.2,0.3197685778141022
2024-09-25 13-38-22.0,0.3200331628322601
2024-09-25 13-38-22.8,0.3200331628322601
2024-09-25 13-38-23.6,0.3202424943447113
2024-09-25 13-38-24.4,0.3191458284854889
2024-09-25 13-38-25.2,0.3201398253440857
2024-09-25 13-38-26.0,0.3208128213882446
2024-09-25 13-38-26.9,0.3208128213882446
2024-09-25 13-38-27.7,0.3188264369964599
2024-09-25 13-38-28.5,0.3180316388607025
2024-09-25 13-38-29.3,0.3192598223686218
2024-09-25 13-38-30.1,0.3187218904495239
2024-09-25 13-38-30.9,0.3187218904495239
2024-09-25 13-38-31.7,0.3170261681079864
2024-09-25 13-38-32.6,0.3163489997386932
2024-09-25 13-38-33.4,0.316862404346466
2024-09-25 13-38-34.2,0.3153052031993866
2024-09-25 13-38-35.0,0.3171293437480926
2024-09-25 13-38-35.8,0.3171293437480926
2024-09-25 13-38-36.6,0.3178913295269012
2024-09-25 13-38-37.5,0.3182101547718048
2024-09-25 13-38-38.3,0.3168910443782806
2024-09-25 13-38-39.1,0.3173598349094391
2024-09-25 13-38-39.9,0.3173598349094391
2024-09-25 13-38-40.7,0.3163632452487945
2024-09-25 13-38-41.5,0.3173386752605438
2024-09-25 13-38-42.3,0.3209680020809173
2024-09-25 13-38-43.2,0.3209162056446075
2024-09-25 13-38-44.0,0.3196736872196197
2024-09-25 13-38-44.8,0.3196736872196197
2024-09-25 13-38-45.6,0.3162965774536133
2024-09-25 13-38-46.4,0.315199077129364
2024-09-25 13-38-47.2,0.3160615265369415
2024-09-25 13-38-48.0,0.3194698393344879
2024-09-25 13-38-48.8,0.3194698393344879
2024-09-25 13-38-49.7,0.32040736079216
2024-09-25 13-38-50.5,0.3212494254112243
2024-09-25 13-38-51.3,0.3221691846847534
2024-09-25 13-38-52.1,0.3212923407554626
2024-09-25 13-38-52.9,0.3212923407554626
2024-09-25 13-38-53.7,0.3204768598079681
2024-09-25 13-38-54.5,0.3188000619411468
2024-09-25 13-38-55.4,0.3164403736591339
2024-09-25 13-38-56.2,0.3178256452083587
2024-09-25 13-38-57.0,0.3181648552417755
2024-09-25 13-38-57.8,0.3181648552417755
2024-09-25 13-38-58.6,0.3179790079593658
2024-09-25 13-38-59.4,0.317800909280777
2024-09-25 13-39-0.2,0.3149798214435577
2024-09-25 13-39-1.0,0.3153838515281677
2024-09-25 13-39-1.8,0.3153838515281677
2024-09-25 13-39-2.7,0.3165770769119262
2024-09-25 13-39-3.5,0.318124771118164
2024-09-25 13-39-4.3,0.3173739016056061
2024-09-25 13-39-5.1,0.3151321113109588
2024-09-25 13-39-5.9,0.3151321113109588
2024-09-25 13-39-6.7,0.3139110207557678
2024-09-25 13-39-7.6,0.3135559558868408
2024-09-25 13-39-8.4,0.3134118616580963
2024-09-25 13-39-9.2,0.3136540949344635
2024-09-25 13-39-10.0,0.3152112364768982
2024-09-25 13-39-10.8,0.3152112364768982
2024-09-25 13-39-11.6,0.3144217729568481
2024-09-25 13-39-12.4,0.3149991035461426
2024-09-25 13-39-13.3,0.3164803981781006
2024-09-25 13-39-14.1,0.3185439705848694
2024-09-25 13-39-14.9,0.3185439705848694
2024-09-25 13-39-15.7,0.3178729116916656
2024-09-25 13-39-16.5,0.3192501962184906
2024-09-25 13-39-17.3,0.3168014883995056
2024-09-25 13-39-18.1,0.3170183897018432
2024-09-25 13-39-18.9,0.3158510327339172
2024-09-25 13-39-19.8,0.3158510327339172
2024-09-25 13-39-20.6,0.3167461454868316
2024-09-25 13-39-21.4,0.3145464658737182
2024-09-25 13-39-22.2,0.3153801560401916
2024-09-25 13-39-23.0,0.317258208990097
2024-09-25 13-39-23.8,0.317258208990097
2024-09-25 13-39-24.6,0.3172599673271179
2024-09-25 13-39-25.4,0.3171650767326355
2024-09-25 13-39-26.3,0.3178492188453674
2024-09-25 13-39-27.1,0.3177299201488495
2024-09-25 13-39-27.9,0.3177299201488495
2024-09-25 13-39-28.7,0.3179734647274017
2024-09-25 13-39-29.5,0.3194818496704101
2024-09-25 13-39-30.3,0.3188134431838989
2024-09-25 13-39-31.1,0.3196826577186584
2024-09-25 13-39-31.9,0.3185018599033355
2024-09-25 13-39-32.8,0.3185018599033355
2024-09-25 13-39-33.6,0.3207573890686035
2024-09-25 13-39-34.4,0.3220841288566589
2024-09-25 13-39-35.2,0.3206393122673034
2024-09-25 13-39-36.0,0.3218939304351806
2024-09-25 13-39-36.8,0.3218939304351806
2024-09-25 13-39-37.6,0.3206797242164612
2024-09-25 13-39-38.4,0.3199674189090729
2024-09-25 13-39-39.3,0.3194819986820221
2024-09-25 13-39-40.1,0.3184990882873535
2024-09-25 13-39-40.9,0.3184990882873535
2024-09-25 13-39-41.7,0.316473126411438
2024-09-25 13-39-42.5,0.3162901103496551
2024-09-25 13-39-43.3,0.3174872994422912
2024-09-25 13-39-44.1,0.3179709911346435
2024-09-25 13-39-44.9,0.3192674517631531
2024-09-25 13-39-45.8,0.3192674517631531
2024-09-25 13-39-46.6,0.3194926381111145
2024-09-25 13-39-47.4,0.3205756545066833
2024-09-25 13-39-48.2,0.3205540776252746
2024-09-25 13-39-49.0,0.319441556930542
2024-09-25 13-39-49.8,0.319441556930542
2024-09-25 13-39-50.6,0.318921685218811
2024-09-25 13-39-51.4,0.3196436762809753
2024-09-25 13-39-52.2,0.3202886581420898
2024-09-25 13-39-53.1,0.3194768130779266
2024-09-25 13-39-53.9,0.3194768130779266
2024-09-25 13-39-54.7,0.3202191889286041
2024-09-25 13-39-55.5,0.3194830417633056
2024-09-25 13-39-56.3,0.3180322051048279
2024-09-25 13-39-57.1,0.3189211189746856
2024-09-25 13-39-57.9,0.3189211189746856
2024-09-25 13-39-58.7,0.3189824223518371
2024-09-25 13-39-59.5,0.320314347743988
2024-09-25 13-40-0.4,0.3206145763397217
2024-09-25 13-40-1.2,0.3200187683105469
2024-09-25 13-40-2.0,0.3204924464225769
2024-09-25 13-40-2.8,0.3204924464225769
2024-09-25 13-40-3.6,0.3204322159290313
2024-09-25 13-40-4.4,0.3205645978450775
2024-09-25 13-40-5.2,0.3190540075302124
2024-09-25 13-40-6.0,0.3192452192306518
2024-09-25 13-40-6.8,0.3192452192306518
2024-09-25 13-40-7.7,0.3202865719795227
2024-09-25 13-40-8.5,0.3212173879146576
2024-09-25 13-40-9.3,0.3213195204734802
2024-09-25 13-40-10.1,0.3210411667823791
2024-09-25 13-40-10.9,0.3210411667823791
2024-09-25 13-40-11.7,0.3199595212936401
2024-09-25 13-40-12.5,0.319204568862915
2024-09-25 13-40-13.3,0.3186254203319549
2024-09-25 13-40-14.2,0.3190943002700805
2024-09-25 13-40-15.0,0.3166778981685638
2024-09-25 13-40-15.8,0.3166778981685638
2024-09-25 13-40-16.6,0.3179343044757843
2024-09-25 13-40-17.4,0.3198031485080719
2024-09-25 13-40-18.3,0.3197111189365387
2024-09-25 13-40-19.1,0.3200661242008209
2024-09-25 13-40-19.9,0.3200661242008209
2024-09-25 13-40-20.7,0.318836361169815
2024-09-25 13-40-21.5,0.3214258551597595
2024-09-25 13-40-22.3,0.321347713470459
2024-09-25 13-40-23.1,0.321352481842041
2024-09-25 13-40-23.9,0.321452647447586
2024-09-25 13-40-24.8,0.321452647447586
2024-09-25 13-40-25.6,0.3200109302997589
2024-09-25 13-40-26.4,0.3190943896770477
2024-09-25 13-40-27.2,0.3192604780197143
2024-09-25 13-40-28.0,0.3173350095748901
2024-09-25 13-40-28.8,0.3173350095748901
2024-09-25 13-40-29.6,0.3201839923858642
2024-09-25 13-40-30.5,0.3206819593906402
2024-09-25 13-40-31.3,0.3199496269226074
2024-09-25 13-40-32.1,0.3185066282749176
2024-09-25 13-40-32.9,0.3185066282749176
2024-09-25 13-40-33.7,0.3181782364845276
2024-09-25 13-40-34.5,0.3183455467224121
2024-09-25 13-40-35.3,0.3162431716918945
2024-09-25 13-40-36.2,0.3161085247993469
2024-09-25 13-40-37.0,0.3161396980285644
2024-09-25 13-40-37.8,0.3161396980285644
2024-09-25 13-40-38.6,0.3177219331264496
2024-09-25 13-40-39.4,0.3175197541713714
2024-09-25 13-40-40.2,0.3162651360034942
2024-09-25 13-40-41.0,0.318500280380249
2024-09-25 13-40-41.9,0.318500280380249
2024-09-25 13-40-42.7,0.3203850388526916
2024-09-25 13-40-43.5,0.3196855783462524
2024-09-25 13-40-44.3,0.3192077875137329
2024-09-25 13-40-45.1,0.3170682787895202
2024-09-25 13-40-45.9,0.3170682787895202
2024-09-25 13-40-46.7,0.3192444145679474
2024-09-25 13-40-47.5,0.3190580308437347
2024-09-25 13-40-48.4,0.3197231590747833
2024-09-25 13-40-49.2,0.3207937479019165
2024-09-25 13-40-50.0,0.3222187161445617
2024-09-25 13-40-50.8,0.3222187161445617
2024-09-25 13-40-51.6,0.3219989538192749
2024-09-25 13-40-52.4,0.3211668729782104
2024-09-25 13-40-53.2,0.3215250372886657
2024-09-25 13-40-54.0,0.3211814165115356
2024-09-25 13-40-54.9,0.3211814165115356
2024-09-25 13-40-55.7,0.3208761513233185
2024-09-25 13-40-56.5,0.3206345736980438
2024-09-25 13-40-57.3,0.3222175538539886
2024-09-25 13-40-58.1,0.3230727612972259
2024-09-25 13-40-58.9,0.3230727612972259
2024-09-25 13-40-59.7,0.3206941187381744
2024-09-25 13-41-0.6,0.3203687965869903
2024-09-25 13-41-1.4,0.3192331194877624
2024-09-25 13-41-2.2,0.3185984790325165
2024-09-25 13-41-3.0,0.3182078003883362
2024-09-25 13-41-3.8,0.3182078003883362
2024-09-25 13-41-4.6,0.3190039396286011
2024-09-25 13-41-5.4,0.3186591267585754
2024-09-25 13-41-6.2,0.3190811574459076
2024-09-25 13-41-7.0,0.3203431069850921
2024-09-25 13-41-7.8,0.3203431069850921
2024-09-25 13-41-8.7,0.3186365962028503
2024-09-25 13-41-9.5,0.3183068633079529
2024-09-25 13-41-10.3,0.3160268068313598
2024-09-25 13-41-11.1,0.3150508403778076
2024-09-25 13-41-11.9,0.3150508403778076
2024-09-25 13-41-12.7,0.3173872232437134
2024-09-25 13-41-13.6,0.3169162273406982
2024-09-25 13-41-14.4,0.318670779466629
2024-09-25 13-41-15.2,0.3198404312133789
2024-09-25 13-41-16.0,0.3211080133914947
2024-09-25 13-41-16.8,0.3211080133914947
2024-09-25 13-41-17.6,0.3204697370529175
2024-09-25 13-41-18.5,0.320006251335144
2024-09-25 13-41-19.3,0.3191725015640259
2024-09-25 13-41-20.1,0.3213466703891754
2024-09-25 13-41-20.9,0.3213466703891754
2024-09-25 13-41-21.7,0.3210792243480682
2024-09-25 13-41-22.5,0.3201516270637512
2024-09-25 13-41-23.3,0.3217774033546448
2024-09-25 13-41-24.1,0.3205716609954834
2024-09-25 13-41-24.9,0.3197033405303955
2024-09-25 13-41-25.8,0.3197033405303955
2024-09-25 13-41-26.6,0.319152295589447
2024-09-25 13-41-27.4,0.3188752233982086
2024-09-25 13-41-28.2,0.3206601440906524
2024-09-25 13-41-29.0,0.3221161961555481
2024-09-25 13-41-29.8,0.3221161961555481
2024-09-25 13-41-30.7,0.3182749152183532
2024-09-25 13-41-31.5,0.315872460603714
2024-09-25 13-41-32.3,0.3180203139781952
2024-09-25 13-41-33.1,0.319760262966156
2024-09-25 13-41-33.9,0.319760262966156
2024-09-25 13-41-34.7,0.3183228373527527
2024-09-25 13-41-35.5,0.3192864060401916
2024-09-25 13-41-36.3,0.3179053366184234
2024-09-25 13-41-37.1,0.3186322152614593
2024-09-25 13-41-38.0,0.3219004273414612
2024-09-25 13-41-38.8,0.3219004273414612
2024-09-25 13-41-39.6,0.3204127252101898
2024-09-25 13-41-40.4,0.3220109343528747
2024-09-25 13-41-41.2,0.3210262358188629
2024-09-25 13-41-42.0,0.3192808330059051
2024-09-25 13-41-42.8,0.3192808330059051
2024-09-25 13-41-43.6,0.3199121057987213
2024-09-25 13-41-44.4,0.3196528255939483
2024-09-25 13-41-45.3,0.3187363743782043
2024-09-25 13-41-46.1,0.3162243366241455
2024-09-25 13-41-46.9,0.3162243366241455
2024-09-25 13-41-47.7,0.3178745210170746
2024-09-25 13-41-48.5,0.3200544714927673
2024-09-25 13-41-49.3,0.3181182146072387
2024-09-25 13-41-50.1,0.3164189755916595
2024-09-25 13-41-50.9,0.3164189755916595
2024-09-25 13-41-51.8,0.3166601657867431
2024-09-25 13-41-52.6,0.3183850646018982
2024-09-25 13-41-53.4,0.3166928589344024
2024-09-25 13-41-54.2,0.3196093440055847
2024-09-25 13-41-55.0,0.3187274634838104
2024-09-25 13-41-55.8,0.3187274634838104
2024-09-25 13-41-56.6,0.3186278343200683
2024-09-25 13-41-57.5,0.3177611231803894
2024-09-25 13-41-58.3,0.3155674338340759
2024-09-25 13-41-59.1,0.316011369228363
2024-09-25 13-41-59.9,0.316011369228363
2024-09-25 13-42-0.7,0.3181016445159912
2024-09-25 13-42-1.5,0.3196252882480621
2024-09-25 13-42-2.3,0.3189627230167389
2024-09-25 13-42-3.1,0.3195244073867798
2024-09-25 13-42-4.0,0.3195244073867798
2024-09-25 13-42-4.8,0.3215529918670654
2024-09-25 13-42-5.6,0.3179036974906921
2024-09-25 13-42-6.4,0.318185955286026
2024-09-25 13-42-7.2,0.318731278181076
2024-09-25 13-42-8.0,0.3196105062961578
2024-09-25 13-42-8.8,0.3196105062961578
2024-09-25 13-42-9.6,5.00421142578125
2024-09-25 13-42-10.5,4.927618980407715
2024-09-25 13-42-11.3,1.06681227684021
2024-09-25 13-42-12.1,0.99839186668396
2024-09-25 13-42-12.9,0.99839186668396
2024-09-25 13-42-13.7,0.9908341765403748
2024-09-25 13-42-14.5,0.987113356590271
2024-09-25 13-42-15.3,0.9825090765953064
2024-09-25 13-42-16.2,0.979692041873932
2024-09-25 13-42-17.0,0.979692041873932
2024-09-25 13-42-17.8,0.97981196641922
2024-09-25 13-42-18.6,0.9799405932426452
2024-09-25 13-42-19.4,0.9797791242599488
2024-09-25 13-42-20.2,0.9805073142051696
2024-09-25 13-42-21.0,0.980529248714447
2024-09-25 13-42-21.8,0.980529248714447
2024-09-25 13-42-22.6,0.98173987865448
2024-09-25 13-42-23.5,0.9843672513961792
2024-09-25 13-42-24.3,0.9827522039413452
2024-09-25 13-42-25.1,0.982490062713623
2024-09-25 13-42-25.9,0.982490062713623
2024-09-25 13-42-26.7,0.9829589128494264
2024-09-25 13-42-27.5,0.9825523495674132
2024-09-25 13-42-28.3,0.9815173745155334
2024-09-25 13-42-29.1,0.9808699488639832
2024-09-25 13-42-30.0,0.9808699488639832
2024-09-25 13-42-30.8,0.9814071655273438
2024-09-25 13-42-31.6,0.9794144630432128
2024-09-25 13-42-32.4,0.9805749654769896
2024-09-25 13-42-33.2,0.9809089303016664
2024-09-25 13-42-34.0,0.9804477095603944
2024-09-25 13-42-34.8,0.9804477095603944
2024-09-25 13-42-35.7,0.9809849262237548
2024-09-25 13-42-36.5,0.9824684858322144
2024-09-25 13-42-37.3,0.9823524355888368
2024-09-25 13-42-38.1,0.9832311272621156
2024-09-25 13-42-38.9,0.9832311272621156
2024-09-25 13-42-39.7,0.982092022895813
2024-09-25 13-42-40.6,0.9823177456855774
2024-09-25 13-42-41.4,0.9824499487876892
2024-09-25 13-42-42.2,0.9848008155822754
2024-09-25 13-42-43.0,0.98433119058609
2024-09-25 13-42-43.8,0.98433119058609
2024-09-25 13-42-44.6,0.9840071201324464
2024-09-25 13-42-45.4,0.9835580587387084
2024-09-25 13-42-46.3,0.983759105205536
2024-09-25 13-42-47.1,0.9849332571029664
2024-09-25 13-42-47.9,0.9849332571029664
2024-09-25 13-42-48.7,0.9840121865272522
2024-09-25 13-42-49.5,0.9833357334136964
2024-09-25 13-42-50.3,0.9816820025444032
2024-09-25 13-42-51.1,0.9828504323959352
2024-09-25 13-42-52.0,0.9828504323959352
2024-09-25 13-42-52.8,0.9832181334495544
2024-09-25 13-42-53.6,0.9819811582565308
2024-09-25 13-42-54.4,0.9804523587226868
2024-09-25 13-42-55.2,0.9802456498146056
2024-09-25 13-42-56.0,0.9805496335029602
2024-09-25 13-42-56.9,0.9805496335029602
2024-09-25 13-42-57.7,0.9802737236022948
2024-09-25 13-42-58.5,0.9790534973144532
2024-09-25 13-42-59.3,0.9791032671928406
2024-09-25 13-43-0.1,0.9793543815612792
2024-09-25 13-43-0.9,0.9793543815612792
2024-09-25 13-43-1.7,0.9775823354721068
2024-09-25 13-43-2.6,0.9775301218032836
2024-09-25 13-43-3.4,0.9759194850921632
2024-09-25 13-43-4.2,0.97480708360672
2024-09-25 13-43-5.0,0.973993718624115
2024-09-25 13-43-5.8,0.973993718624115
2024-09-25 13-43-6.6,0.9727634191513062
2024-09-25 13-43-7.4,0.9726836681365968
2024-09-25 13-43-8.3,0.9705744981765748
2024-09-25 13-43-9.1,0.969889223575592
2024-09-25 13-43-9.9,0.969889223575592
2024-09-25 13-43-10.7,0.968035101890564
2024-09-25 13-43-11.5,0.9663459658622742
2024-09-25 13-43-12.3,0.9659894108772278
2024-09-25 13-43-13.1,0.9640985131263732
2024-09-25 13-43-13.9,0.9640985131263732
2024-09-25 13-43-14.8,0.96395605802536
2024-09-25 13-43-15.6,0.9625842571258544
2024-09-25 13-43-16.4,0.9634689092636108
2024-09-25 13-43-17.2,0.9645967483520508
2024-09-25 13-43-18.0,0.9636185169219972
2024-09-25 13-43-18.8,0.9636185169219972
2024-09-25 13-43-19.6,0.9638097286224364
2024-09-25 13-43-20.5,0.9619516134262084
2024-09-25 13-43-21.3,0.9619086980819702
2024-09-25 13-43-22.1,0.9623907804489136
