fecha,valor
2024-09-25_13-05-59,0.03781675547361374
2024-09-25_13-06-0,0.037803757935762405
2024-09-25_13-06-1,0.03790752962231636
2024-09-25_13-06-2,0.03785666078329086
2024-09-25_13-06-2,0.03785666078329086
2024-09-25_13-06-3,0.037879541516304016
2024-09-25_13-06-4,0.03787624090909958
2024-09-25_13-06-5,0.03794237971305847
2024-09-25_13-06-6,0.03790627047419548
2024-09-25_13-06-7,0.037747740745544434
2024-09-25_13-06-7,0.037747740745544434
2024-09-25_13-06-8,0.0376809723675251
2024-09-25_13-06-9,0.03762073814868927
2024-09-25_13-06-10,0.03782736510038376
2024-09-25_13-06-11,0.03786301612854004
2024-09-25_13-06-11,0.03786301612854004
2024-09-25_13-06-12,0.037637174129486084
2024-09-25_13-06-13,0.03783310949802399
2024-09-25_13-06-14,0.03761495277285576
2024-09-25_13-06-15,0.03764212131500244
2024-09-25_13-06-15,0.03764212131500244
2024-09-25_13-06-16,0.037484582513570786
2024-09-25_13-06-17,0.03737955540418625
2024-09-25_13-06-18,0.037719614803791046
2024-09-25_13-06-19,0.037588611245155334
2024-09-25_13-06-20,0.03761528432369232
2024-09-25_13-06-20,0.03761528432369232
2024-09-25_13-06-21,0.03776068612933159
2024-09-25_13-06-22,0.03789565712213516
2024-09-25_13-06-23,0.037955209612846375
2024-09-25_13-06-24,0.03805820643901825
2024-09-25_13-06-24,0.03805820643901825
2024-09-25_13-06-25,0.03820037469267845
2024-09-25_13-06-26,0.038131214678287506
2024-09-25_13-06-27,0.03810448572039604
2024-09-25_13-06-28,0.03813876956701279
2024-09-25_13-06-29,0.03797394409775734
2024-09-25_13-06-29,0.03797394409775734
2024-09-25_13-06-30,0.03797348961234093
2024-09-25_13-06-31,0.03765089437365532
2024-09-25_13-06-32,0.03778334707021713
2024-09-25_13-06-33,0.03764696046710014
2024-09-25_13-06-33,0.03764696046710014
2024-09-25_13-06-34,0.037877898663282394
2024-09-25_13-06-35,0.03798716142773628
2024-09-25_13-06-36,0.03808877244591713
2024-09-25_13-06-37,0.038013119250535965
2024-09-25_13-06-37,0.038013119250535965
2024-09-25_13-06-38,0.037910763174295425
2024-09-25_13-06-39,0.037967078387737274
2024-09-25_13-06-40,0.03792709484696388
2024-09-25_13-06-41,0.037656303495168686
2024-09-25_13-06-42,0.0376620851457119
2024-09-25_13-06-42,0.0376620851457119
2024-09-25_13-06-43,0.03772222250699997
2024-09-25_13-06-44,0.03729526326060295
2024-09-25_13-06-45,0.03734384477138519
2024-09-25_13-06-46,0.03770744428038597
2024-09-25_13-06-46,0.03770744428038597
2024-09-25_13-06-47,0.03784724697470665
2024-09-25_13-06-48,0.03791741654276848
2024-09-25_13-06-49,0.03773181885480881
2024-09-25_13-06-50,0.0375203862786293
2024-09-25_13-06-50,0.037601251155138016
2024-09-25_13-06-51,0.037601251155138016
2024-09-25_13-06-52,0.037669237703084946
2024-09-25_13-06-53,0.0377223938703537
2024-09-25_13-06-54,0.0377519316971302
2024-09-25_13-06-55,0.03766629472374916
2024-09-25_13-06-55,0.03766629472374916
2024-09-25_13-06-56,0.037662800401449203
2024-09-25_13-06-57,0.03765855357050896
2024-09-25_13-06-58,0.03761497512459755
2024-09-25_13-06-59,0.037692222744226456
2024-09-25_13-06-59,0.037692222744226456
2024-09-25_13-07-0,0.03779478743672371
2024-09-25_13-07-1,0.03786109760403633
2024-09-25_13-07-2,0.3907397389411926
2024-09-25_13-07-3,0.6257665753364563
2024-09-25_13-07-4,0.12626506388187408
2024-09-25_13-07-4,0.12626506388187408
2024-09-25_13-07-5,0.10526873171329498
2024-09-25_13-07-6,0.10360702872276306
2024-09-25_13-07-7,0.10314656794071198
2024-09-25_13-07-8,0.10277840495109558
2024-09-25_13-07-8,0.10277840495109558
2024-09-25_13-07-9,0.10243289172649384
2024-09-25_13-07-10,0.10214733332395554
2024-09-25_13-07-11,0.1021762415766716
2024-09-25_13-07-12,0.1020798534154892
2024-09-25_13-07-12,0.1020798534154892
2024-09-25_13-07-13,0.10209278762340546
2024-09-25_13-07-14,0.10197468101978302
2024-09-25_13-07-15,0.10207554697990417
2024-09-25_13-07-16,0.10217205435037613
2024-09-25_13-07-17,0.102684885263443
2024-09-25_13-07-17,0.102684885263443
2024-09-25_13-07-18,0.1025257557630539
2024-09-25_13-07-19,0.10231583565473557
2024-09-25_13-07-20,0.10268284380435944
2024-09-25_13-07-21,0.10256575047969818
2024-09-25_13-07-21,0.10256575047969818
2024-09-25_13-07-22,0.10285394638776779
2024-09-25_13-07-23,0.10274453461170197
2024-09-25_13-07-24,0.10297273099422455
2024-09-25_13-07-25,0.1026400476694107
2024-09-25_13-07-25,0.1026400476694107
2024-09-25_13-07-26,0.10250115394592285
2024-09-25_13-07-27,0.10252253711223602
2024-09-25_13-07-28,0.1022370383143425
2024-09-25_13-07-29,0.10249567031860352
2024-09-25_13-07-29,0.10239806026220322
2024-09-25_13-07-30,0.10239806026220322
2024-09-25_13-07-31,0.10238518565893173
2024-09-25_13-07-32,0.10217347741127014
2024-09-25_13-07-33,0.10244834423065186
2024-09-25_13-07-34,0.10251378268003464
2024-09-25_13-07-34,0.10251378268003464
2024-09-25_13-07-35,0.10259385406970978
2024-09-25_13-07-36,0.10222623497247696
2024-09-25_13-07-37,0.10234986990690231
2024-09-25_13-07-38,0.1024264395236969
2024-09-25_13-07-38,0.1024264395236969
2024-09-25_13-07-39,0.10238626599311829
2024-09-25_13-07-40,0.10245183855295181
2024-09-25_13-07-41,0.10250640660524368
2024-09-25_13-07-42,0.1023930236697197
2024-09-25_13-07-42,0.10229028016328812
2024-09-25_13-07-43,0.10229028016328812
2024-09-25_13-07-44,0.10218165814876556
2024-09-25_13-07-45,0.1023964136838913
2024-09-25_13-07-46,0.10240554064512253
2024-09-25_13-07-47,0.10219601541757584
2024-09-25_13-07-47,0.10219601541757584
2024-09-25_13-07-48,0.10206027328968048
2024-09-25_13-07-49,0.10192165523767471
2024-09-25_13-07-50,0.1013982892036438
2024-09-25_13-07-51,0.10132107138633728
2024-09-25_13-07-51,0.10132107138633728
2024-09-25_13-07-52,0.1012914702296257
2024-09-25_13-07-53,0.10154743492603302
2024-09-25_13-07-54,0.10139212012290955
2024-09-25_13-07-55,0.10119747370481491
2024-09-25_13-07-56,0.1014622151851654
2024-09-25_13-07-56,0.1014622151851654
2024-09-25_13-07-57,0.10138656944036484
2024-09-25_13-07-58,0.10090841352939606
2024-09-25_13-07-59,0.10078608244657516
2024-09-25_13-08-0,0.10068538039922714
2024-09-25_13-08-0,0.10068538039922714
2024-09-25_13-08-1,0.10046818107366562
2024-09-25_13-08-2,0.10030283033847809
2024-09-25_13-08-3,0.09998199343681335
2024-09-25_13-08-4,0.09974624961614609
2024-09-25_13-08-4,0.09974624961614609
2024-09-25_13-08-5,0.0994805321097374
2024-09-25_13-08-6,0.09888086467981339
2024-09-25_13-08-7,0.09919687360525131
2024-09-25_13-08-8,0.09896229952573776
2024-09-25_13-08-8,0.09896229952573776
2024-09-25_13-08-9,0.09888730198144913
2024-09-25_13-08-10,0.0991247221827507
2024-09-25_13-08-11,0.09906505793333054
2024-09-25_13-08-12,0.09924744814634323
2024-09-25_13-08-13,0.0987601950764656
2024-09-25_13-08-13,0.0987601950764656
2024-09-25_13-08-14,0.09884529560804367
2024-09-25_13-08-15,0.09883999824523926
2024-09-25_13-08-16,0.09871876239776611
2024-09-25_13-08-17,0.09820786863565445
2024-09-25_13-08-17,0.09820786863565445
2024-09-25_13-08-18,0.09814240038394928
2024-09-25_13-08-19,0.09851571917533875
2024-09-25_13-08-20,0.09824887663125992
2024-09-25_13-08-21,0.09769377112388611
2024-09-25_13-08-21,0.09769377112388611
2024-09-25_13-08-22,0.09775325655937195
2024-09-25_13-08-23,0.09765225648880005
2024-09-25_13-08-24,0.09755919873714447
2024-09-25_13-08-25,0.0975261777639389
2024-09-25_13-08-26,0.09752621501684189
2024-09-25_13-08-26,0.09752621501684189
2024-09-25_13-08-27,0.09773804992437363
2024-09-25_13-08-28,0.09758854657411575
2024-09-25_13-08-29,0.09761703759431839
2024-09-25_13-08-30,0.09750422835350037
2024-09-25_13-08-30,0.09750422835350037
2024-09-25_13-08-31,0.09746453166007996
2024-09-25_13-08-32,0.09758646041154861
2024-09-25_13-08-33,0.09767325222492218
2024-09-25_13-08-34,0.0975070372223854
2024-09-25_13-08-34,0.0975070372223854
2024-09-25_13-08-35,0.09722034633159637
2024-09-25_13-08-36,0.09685544669628143
2024-09-25_13-08-37,0.09678336977958679
2024-09-25_13-08-38,0.09660769999027252
2024-09-25_13-08-39,0.09645428508520126
2024-09-25_13-08-39,0.09645428508520126
2024-09-25_13-08-40,0.09658357501029968
2024-09-25_13-08-41,0.0965113565325737
2024-09-25_13-08-42,0.0964609757065773
2024-09-25_13-08-43,0.09635349363088608
2024-09-25_13-08-43,0.09635349363088608
2024-09-25_13-08-44,0.0961487889289856
2024-09-25_13-08-45,0.09572111070156097
2024-09-25_13-08-46,0.09570761024951935
2024-09-25_13-08-47,0.09542609006166458
2024-09-25_13-08-47,0.09542609006166458
2024-09-25_13-08-48,0.09554044902324677
2024-09-25_13-08-49,0.09568490833044052
2024-09-25_13-08-50,0.09551165252923965
2024-09-25_13-08-51,0.0963480994105339
2024-09-25_13-08-52,0.09628357738256454
2024-09-25_13-08-52,0.09628357738256454
2024-09-25_13-08-53,0.09610670804977417
2024-09-25_13-08-54,0.09622714668512344
2024-09-25_13-08-55,0.0959477648139
2024-09-25_13-08-56,0.09610749781131744
2024-09-25_13-08-56,0.09610749781131744
2024-09-25_13-08-57,0.09599164873361588
2024-09-25_13-08-58,0.09611871093511581
2024-09-25_13-08-59,0.09589004516601562
2024-09-25_13-09-0,0.09571804851293564
2024-09-25_13-09-0,0.09571804851293564
2024-09-25_13-09-1,0.09588923305273056
2024-09-25_13-09-2,0.09582284092903137
2024-09-25_13-09-3,0.09590012580156326
2024-09-25_13-09-4,0.09595098346471786
2024-09-25_13-09-5,0.09595098346471786
2024-09-25_13-09-5,0.09597689658403397
2024-09-25_13-09-6,0.09604805707931519
2024-09-25_13-09-7,0.09580504894256592
2024-09-25_13-09-8,0.09576939046382904
2024-09-25_13-09-9,0.09564319252967834
2024-09-25_13-09-9,0.09564319252967834
2024-09-25_13-09-10,0.09551195800304413
2024-09-25_13-09-11,0.0953550934791565
2024-09-25_13-09-12,0.09554524719715118
2024-09-25_13-09-13,0.09558871388435364
2024-09-25_13-09-13,0.09558871388435364
2024-09-25_13-09-14,0.09558335691690445
2024-09-25_13-09-15,0.0955096036195755
2024-09-25_13-09-16,0.09559556096792221
2024-09-25_13-09-17,0.09571807086467743
2024-09-25_13-09-18,0.0956592783331871
2024-09-25_13-09-18,0.0956592783331871
2024-09-25_13-09-19,0.09547166526317596
2024-09-25_13-09-20,0.09480699151754379
2024-09-25_13-09-21,0.0948914960026741
2024-09-25_13-09-22,0.09503112733364105
2024-09-25_13-09-22,0.09503112733364105
2024-09-25_13-09-23,0.095117948949337
2024-09-25_13-09-24,0.09508603066205978
2024-09-25_13-09-25,0.09503098577260971
2024-09-25_13-09-26,0.09523104131221771
2024-09-25_13-09-26,0.09523104131221771
2024-09-25_13-09-27,0.0952640026807785
2024-09-25_13-09-28,0.09539474546909332
2024-09-25_13-09-29,0.09483326971530914
2024-09-25_13-09-30,0.09469728916883469
2024-09-25_13-09-31,0.09469728916883469
2024-09-25_13-09-31,0.09492618590593338
2024-09-25_13-09-32,0.09496047347784042
2024-09-25_13-09-33,0.09522170573472977
2024-09-25_13-09-34,0.09508498758077621
2024-09-25_13-09-35,0.09503011405467987
2024-09-25_13-09-35,0.09503011405467987
2024-09-25_13-09-36,0.09487356245517731
2024-09-25_13-09-37,0.09471981972455978
2024-09-25_13-09-38,0.0949748232960701
2024-09-25_13-09-39,0.0950532779097557
2024-09-25_13-09-39,0.0950532779097557
2024-09-25_13-09-40,0.0951007530093193
2024-09-25_13-09-41,0.09489107877016068
2024-09-25_13-09-42,0.0950927585363388
2024-09-25_13-09-43,0.09488062560558319
2024-09-25_13-09-43,0.09488062560558319
2024-09-25_13-09-44,0.09495223313570023
2024-09-25_13-09-45,0.09472601115703583
2024-09-25_13-09-46,0.09493916481733322
2024-09-25_13-09-47,0.0949101597070694
2024-09-25_13-09-48,0.09480823576450348
2024-09-25_13-09-48,0.09480823576450348
2024-09-25_13-09-49,0.09487339109182358
2024-09-25_13-09-50,0.09475124627351761
2024-09-25_13-09-51,0.09494417160749435
2024-09-25_13-09-52,0.09485749155282974
2024-09-25_13-09-52,0.09485749155282974
2024-09-25_13-09-53,0.09490388631820679
2024-09-25_13-09-54,0.0945957601070404
2024-09-25_13-09-55,0.0947626382112503
2024-09-25_13-09-56,0.0946739912033081
2024-09-25_13-09-56,0.0946739912033081
2024-09-25_13-09-57,0.09456249326467514
2024-09-25_13-09-58,0.09476448595523834
2024-09-25_13-09-59,0.09476704150438309
2024-09-25_13-10-0,0.09460833668708801
2024-09-25_13-10-1,0.0946570634841919
2024-09-25_13-10-1,0.0946570634841919
2024-09-25_13-10-2,0.09487204998731613
2024-09-25_13-10-3,0.09477799385786057
2024-09-25_13-10-4,0.09480316191911697
2024-09-25_13-10-5,0.09485536813735962
2024-09-25_13-10-5,0.09485536813735962
2024-09-25_13-10-6,0.09474518895149231
2024-09-25_13-10-7,0.09459243714809418
2024-09-25_13-10-8,0.09437670558691025
2024-09-25_13-10-9,0.09448929876089096
2024-09-25_13-10-9,0.09448929876089096
2024-09-25_13-10-10,0.09423334151506424
2024-09-25_13-10-11,0.09437185525894165
2024-09-25_13-10-12,0.09449362754821777
2024-09-25_13-10-13,0.09446702897548676
2024-09-25_13-10-14,0.09454768896102905
2024-09-25_13-10-14,0.09454768896102905
2024-09-25_13-10-15,0.09463606774806976
2024-09-25_13-10-16,0.09441814571619034
2024-09-25_13-10-17,0.09448190033435822
2024-09-25_13-10-18,0.09406092762947083
2024-09-25_13-10-18,0.09406092762947083
2024-09-25_13-10-19,0.09391186386346817
2024-09-25_13-10-20,0.09433548152446747
2024-09-25_13-10-21,0.0943680852651596
2024-09-25_13-10-22,0.09428603947162628
2024-09-25_13-10-22,0.09428603947162628
2024-09-25_13-10-23,0.0941263735294342
2024-09-25_13-10-24,0.09416397660970688
2024-09-25_13-10-25,0.09409873187541962
2024-09-25_13-10-26,0.09423326700925827
2024-09-25_13-10-27,0.09426885098218918
2024-09-25_13-10-27,0.09426885098218918
2024-09-25_13-10-28,0.0941479355096817
2024-09-25_13-10-29,0.09422219544649124
2024-09-25_13-10-30,0.09428183734416962
2024-09-25_13-10-31,0.09427005052566528
2024-09-25_13-10-31,0.09427005052566528
2024-09-25_13-10-32,0.09433025121688843
2024-09-25_13-10-33,0.09436442703008652
2024-09-25_13-10-34,0.09413821250200272
2024-09-25_13-10-35,0.09416712820529938
2024-09-25_13-10-35,0.09416712820529938
2024-09-25_13-10-36,0.09386737644672394
2024-09-25_13-10-37,0.0940883532166481
2024-09-25_13-10-38,0.09410420805215836
2024-09-25_13-10-39,0.094120554625988
2024-09-25_13-10-40,0.09400291740894318
2024-09-25_13-10-40,0.09400291740894318
2024-09-25_13-10-41,0.09394431114196777
2024-09-25_13-10-42,0.09385033696889877
2024-09-25_13-10-43,0.09386718273162842
2024-09-25_13-10-44,0.09386518597602844
2024-09-25_13-10-44,0.09386518597602844
2024-09-25_13-10-45,0.09391869604587555
2024-09-25_13-10-46,0.09379629045724869
2024-09-25_13-10-47,0.09384958446025848
2024-09-25_13-10-48,0.09373213350772858
2024-09-25_13-10-48,0.09373213350772858
2024-09-25_13-10-49,0.09406650066375732
2024-09-25_13-10-50,0.09399847686290741
2024-09-25_13-10-51,0.09386910498142242
2024-09-25_13-10-52,0.09375916421413422
2024-09-25_13-10-53,0.09355129301548004
2024-09-25_13-10-53,0.09355129301548004
2024-09-25_13-10-54,0.09340184926986694
2024-09-25_13-10-55,0.09358848631381989
2024-09-25_13-10-56,0.09357472509145737
2024-09-25_13-10-57,0.09374677389860153
2024-09-25_13-10-57,0.09374677389860153
2024-09-25_13-10-58,0.09356739372015
2024-09-25_13-10-59,0.09360558539628983
2024-09-25_13-11-0,0.09356815367937088
2024-09-25_13-11-1,0.09380035847425461
2024-09-25_13-11-1,0.09380035847425461
2024-09-25_13-11-2,0.0937442034482956
2024-09-25_13-11-3,0.09371186792850494
2024-09-25_13-11-4,0.09358786791563034
2024-09-25_13-11-5,0.09357444196939468
2024-09-25_13-11-6,0.09349188208580017
2024-09-25_13-11-6,0.09349188208580017
2024-09-25_13-11-7,0.0935719683766365
2024-09-25_13-11-8,0.09343264251947403
2024-09-25_13-11-9,0.09338419884443283
2024-09-25_13-11-10,0.09333247691392899
2024-09-25_13-11-10,0.09333247691392899
2024-09-25_13-11-11,0.09341614693403244
2024-09-25_13-11-12,0.0934201255440712
2024-09-25_13-11-13,0.09348741173744202
2024-09-25_13-11-14,0.09337873011827469
2024-09-25_13-11-14,0.09337873011827469
2024-09-25_13-11-15,0.09353877604007721
2024-09-25_13-11-16,0.09352059662342072
2024-09-25_13-11-17,0.09356950223445892
2024-09-25_13-11-18,0.0934649184346199
2024-09-25_13-11-19,0.09337536245584488
2024-09-25_13-11-19,0.09337536245584488
2024-09-25_13-11-20,0.09340755641460419
2024-09-25_13-11-21,0.09330989420413971
2024-09-25_13-11-22,0.09329039603471756
2024-09-25_13-11-23,0.09329580515623093
2024-09-25_13-11-23,0.09329580515623093
2024-09-25_13-11-24,0.09323642402887344
2024-09-25_13-11-25,0.09316948801279068
2024-09-25_13-11-26,0.09321615099906921
2024-09-25_13-11-27,0.09326634556055069
2024-09-25_13-11-27,0.09326634556055069
2024-09-25_13-11-28,0.09315503388643265
2024-09-25_13-11-29,0.09323835372924805
2024-09-25_13-11-30,0.09320370852947235
2024-09-25_13-11-31,0.09319178014993668
2024-09-25_13-11-31,0.09319178014993668
2024-09-25_13-11-32,0.09326662123203278
2024-09-25_13-11-33,0.09302464872598648
2024-09-25_13-11-34,0.09293825924396515
2024-09-25_13-11-35,0.09284797310829163
2024-09-25_13-11-36,0.09287790209054947
2024-09-25_13-11-36,0.09287790209054947
2024-09-25_13-11-37,0.09284324198961258
2024-09-25_13-11-38,0.09287291020154953
2024-09-25_13-11-39,0.09280019998550415
2024-09-25_13-11-40,0.09255090355873108
2024-09-25_13-11-40,0.09255090355873108
2024-09-25_13-11-41,0.09265977889299393
2024-09-25_13-11-42,0.09284359961748123
2024-09-25_13-11-43,0.09293593466281891
2024-09-25_13-11-44,0.09286963194608688
2024-09-25_13-11-44,0.09286963194608688
2024-09-25_13-11-45,0.09295498579740524
2024-09-25_13-11-46,0.09303642064332962
2024-09-25_13-11-47,0.0929984301328659
2024-09-25_13-11-48,0.09291500598192215
2024-09-25_13-11-49,0.0928700789809227
2024-09-25_13-11-49,0.0928700789809227
2024-09-25_13-11-50,0.09288590401411057
2024-09-25_13-11-51,0.09287232905626297
2024-09-25_13-11-52,0.09264198690652847
2024-09-25_13-11-53,0.09264690428972244
2024-09-25_13-11-53,0.09264690428972244
2024-09-25_13-11-54,0.092632956802845
2024-09-25_13-11-55,0.09274037927389145
2024-09-25_13-11-56,0.09282236546278
2024-09-25_13-11-57,0.09274712204933167
2024-09-25_13-11-57,0.09274712204933167
2024-09-25_13-11-58,0.09289812296628952
2024-09-25_13-11-59,0.09286711364984512
2024-09-25_13-12-0,0.09285242855548859
2024-09-25_13-12-1,0.0926164761185646
2024-09-25_13-12-2,0.0926164761185646
2024-09-25_13-12-2,0.09270097315311432
2024-09-25_13-12-3,0.09255044907331467
2024-09-25_13-12-4,0.09249132871627808
2024-09-25_13-12-5,0.09256583452224731
2024-09-25_13-12-6,0.09239625185728073
2024-09-25_13-12-6,0.09239625185728073
2024-09-25_13-12-7,0.0926269069314003
2024-09-25_13-12-8,0.09265977144241333
2024-09-25_13-12-9,0.0926777720451355
2024-09-25_13-12-10,0.0927305668592453
2024-09-25_13-12-10,0.0927305668592453
2024-09-25_13-12-11,0.09258946776390076
2024-09-25_13-12-12,0.09256234019994736
2024-09-25_13-12-13,0.09257599711418152
2024-09-25_13-12-14,0.09263763576745987
2024-09-25_13-12-14,0.09263763576745987
2024-09-25_13-12-15,0.09254636615514755
2024-09-25_13-12-16,0.09267053753137589
2024-09-25_13-12-17,0.09276948124170303
2024-09-25_13-12-18,0.0927136018872261
2024-09-25_13-12-19,0.09249554574489594
2024-09-25_13-12-19,0.09249554574489594
2024-09-25_13-12-20,0.09252569079399109
2024-09-25_13-12-21,0.09254536032676697
2024-09-25_13-12-22,0.09251027554273605
2024-09-25_13-12-23,0.09243788570165634
2024-09-25_13-12-23,0.09243788570165634
2024-09-25_13-12-24,0.09264609962701797
2024-09-25_13-12-25,0.09240572154521942
2024-09-25_13-12-26,0.09256701916456223
2024-09-25_13-12-27,0.09259793907403946
2024-09-25_13-12-27,0.09259793907403946
2024-09-25_13-12-28,0.09249652922153473
2024-09-25_13-12-29,0.09260129928588867
2024-09-25_13-12-30,0.09256196767091751
2024-09-25_13-12-31,0.09267978370189667
2024-09-25_13-12-32,0.09267978370189667
2024-09-25_13-12-32,0.09258858114480972
2024-09-25_13-12-33,0.09256712347269058
2024-09-25_13-12-34,0.09258329123258591
2024-09-25_13-12-35,0.0925857350230217
2024-09-25_13-12-36,0.09256559610366821
2024-09-25_13-12-36,0.09256559610366821
2024-09-25_13-12-37,0.09250719845294952
2024-09-25_13-12-38,0.09232961386442184
